symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SFIX,2017-07-20,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-07-21,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-07-24,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-07-25,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-07-26,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-07-27,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-07-28,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-07-31,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-01,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-02,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-03,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-04,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-07,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-08,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-09,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-10,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-11,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-14,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-15,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-16,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-17,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-18,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-21,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-22,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-23,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-24,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-25,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-28,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-29,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-30,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-08-31,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-01,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-05,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-06,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-07,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-08,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-11,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-12,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-13,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-14,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-15,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-18,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-19,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-20,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-21,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-22,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-25,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-26,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-27,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-28,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-09-29,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-02,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-03,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-04,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-05,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-06,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-09,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-10,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-11,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-12,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-13,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-16,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-17,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-18,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-19,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-20,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-23,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-24,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-25,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-26,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-27,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-30,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-10-31,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-01,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-02,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-03,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-06,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-07,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-08,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-09,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-10,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-13,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-14,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-15,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-16,16.900000,16.900000,True,16.900000,16.900000,reg,0
SFIX,2017-11-17,15.150000,18.530000,False,14.800000,16.900000,reg,10327680
SFIX,2017-11-20,14.850000,15.650000,False,14.480000,15.550000,reg,2251724
SFIX,2017-11-21,15.800000,16.100000,False,14.500000,14.840000,reg,1978879
SFIX,2017-11-22,17.350000,17.750000,False,15.800000,16.490000,reg,2618007
SFIX,2017-11-24,18.620000,19.489900,False,17.760000,18.260000,reg,1829336
SFIX,2017-11-27,23.080000,23.910000,False,19.010100,19.250000,reg,2900588
SFIX,2017-11-28,23.050000,24.890000,False,19.970000,24.830000,reg,3565568
SFIX,2017-11-29,22.260000,22.900000,False,20.590000,22.550000,reg,2044178
SFIX,2017-11-30,20.040000,22.250000,False,20.010000,22.050000,reg,2171701
SFIX,2017-12-01,23.600000,24.010000,False,19.069000,20.000000,reg,3515310
SFIX,2017-12-04,24.040000,24.748400,False,21.180000,22.750000,reg,1865252
SFIX,2017-12-05,22.970000,23.980000,False,22.700000,23.900000,reg,839619
SFIX,2017-12-06,24.040000,24.050000,False,22.070000,22.890000,reg,677945
SFIX,2017-12-07,24.340000,25.377400,False,22.950000,23.780000,reg,902138
SFIX,2017-12-08,23.600000,24.740000,False,23.300000,24.240000,reg,442380
SFIX,2017-12-11,23.980000,24.390000,False,23.120000,23.350000,reg,601310
SFIX,2017-12-12,23.540000,24.730000,False,23.500000,23.690000,reg,615217
SFIX,2017-12-13,23.920000,24.228600,False,23.520000,23.520000,reg,426131
SFIX,2017-12-14,23.930000,24.189000,False,23.530000,23.880000,reg,335439
SFIX,2017-12-15,23.340000,24.000000,False,23.027200,23.980000,reg,482766
SFIX,2017-12-18,23.850000,25.300000,False,23.170000,23.200000,reg,712012
SFIX,2017-12-19,24.760000,25.980000,False,22.510000,24.000000,reg,1726510
SFIX,2017-12-20,22.340000,23.250000,False,20.500000,21.500000,reg,3098589
SFIX,2017-12-21,23.190000,23.900000,False,22.590000,22.600000,reg,1185177
