symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GSHD,2017-06-09,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-12,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-13,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-14,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-15,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-16,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-19,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-20,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-21,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-22,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-23,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-26,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-27,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-28,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-29,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-06-30,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-07-05,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-07-06,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-07-07,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-07-10,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-07-11,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-07-12,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-07-13,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-07-14,12.0000,12.0000,True,12.0000,12.0000,reg,0
GSHD,2017-07-17,12.0000,12.0000,True,12.0000,12.0000,reg,0
