symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
REGI,2017-06-20,12.3500,12.3500,False,11.7500,11.9000,reg,411363
REGI,2017-06-21,12.1000,12.5500,False,11.9000,12.4500,reg,534148
REGI,2017-06-22,12.0000,12.1000,False,11.9500,12.1000,reg,343331
REGI,2017-06-23,12.5000,12.5500,False,11.8500,12.0500,reg,801017
REGI,2017-06-26,12.8000,12.9500,False,12.4500,12.7000,reg,1189639
REGI,2017-06-27,12.6500,13.0000,False,12.6000,12.9000,reg,553594
REGI,2017-06-28,12.5500,12.8750,False,12.5000,12.7500,reg,466897
REGI,2017-06-29,12.7500,12.8000,False,12.4750,12.6000,reg,450700
REGI,2017-06-30,12.9500,13.0500,False,12.8000,12.9500,reg,728802
REGI,2017-07-05,12.4000,13.0500,False,11.7500,13.0000,reg,1048695
REGI,2017-07-06,12.3500,12.5000,False,12.2500,12.3500,reg,542954
REGI,2017-07-07,12.3000,12.3500,False,11.8500,12.2000,reg,466041
REGI,2017-07-10,12.4000,12.5000,False,12.0000,12.1000,reg,789715
REGI,2017-07-11,12.0500,12.5000,False,12.0000,12.4500,reg,434488
REGI,2017-07-12,12.1000,12.3000,False,11.9500,12.1000,reg,484803
REGI,2017-07-13,12.2000,12.2500,False,11.9500,12.1500,reg,386125
REGI,2017-07-14,12.2500,12.2500,False,12.0500,12.1500,reg,260574
REGI,2017-07-17,12.3000,12.4000,False,11.9750,12.1000,reg,370343
REGI,2017-07-18,12.2500,12.3500,False,12.2000,12.3000,reg,239577
REGI,2017-07-19,12.3000,12.5000,False,12.2250,12.2500,reg,211736
REGI,2017-07-20,12.4000,12.4750,False,12.2500,12.3500,reg,227669
REGI,2017-07-21,12.5500,12.5750,False,12.2750,12.5000,reg,475887
REGI,2017-07-24,12.7500,12.8500,False,12.4000,12.5500,reg,431787
REGI,2017-07-25,12.7500,12.9900,False,12.6500,12.8500,reg,432725
REGI,2017-07-26,12.6000,12.8500,False,12.4750,12.8500,reg,313910
REGI,2017-07-27,12.6000,12.7000,False,12.4500,12.6500,reg,265527
REGI,2017-07-28,12.5500,12.6500,False,12.3500,12.5500,reg,302043
REGI,2017-07-31,12.5000,12.6500,False,12.4000,12.5000,reg,436204
REGI,2017-08-01,12.6500,12.7500,False,12.4500,12.5000,reg,322985
REGI,2017-08-02,12.5500,12.8750,False,12.5000,12.6000,reg,275941
REGI,2017-08-03,12.7000,12.7000,False,12.4500,12.5500,reg,491520
REGI,2017-08-04,12.0000,12.4000,False,11.2000,11.7000,reg,833167
REGI,2017-08-07,12.0250,12.1500,False,11.7500,11.9000,reg,326731
REGI,2017-08-08,11.7500,12.1500,False,11.5250,12.0000,reg,709813
REGI,2017-08-09,11.6500,11.8000,False,11.4500,11.7000,reg,918846
REGI,2017-08-10,11.5500,11.7000,False,11.4500,11.6000,reg,716472
REGI,2017-08-11,11.5500,11.6750,False,11.5000,11.6000,reg,407572
REGI,2017-08-14,11.6000,11.8000,False,11.4715,11.6000,reg,685423
REGI,2017-08-15,11.5000,11.6250,False,11.4500,11.6000,reg,458012
REGI,2017-08-16,11.1500,11.6000,False,11.1500,11.5000,reg,556789
REGI,2017-08-17,10.9500,11.3250,False,10.9500,11.1000,reg,391285
REGI,2017-08-18,11.1000,11.2500,False,10.7550,10.9000,reg,396349
REGI,2017-08-21,11.1000,11.1500,False,10.9000,11.1000,reg,364241
REGI,2017-08-22,11.2000,11.8500,False,11.0500,11.1000,reg,833273
REGI,2017-08-23,11.6000,11.9500,False,11.4000,11.6000,reg,901837
REGI,2017-08-24,11.7500,11.8000,False,11.5500,11.6000,reg,201142
REGI,2017-08-25,12.0000,12.0000,False,11.7500,11.7500,reg,221045
REGI,2017-08-28,12.0000,12.1000,False,11.8500,12.1000,reg,271398
REGI,2017-08-29,12.0500,12.0500,False,11.8500,11.9500,reg,212376
REGI,2017-08-30,12.1000,12.1500,False,11.9500,12.0000,reg,278768
REGI,2017-08-31,12.1000,12.2750,False,12.0000,12.1500,reg,300094
REGI,2017-09-01,12.2500,12.2500,False,11.9500,12.1000,reg,228125
REGI,2017-09-05,12.2500,12.3500,False,11.8500,12.3000,reg,403475
REGI,2017-09-06,12.1500,12.3500,False,12.0500,12.2500,reg,214208
REGI,2017-09-07,12.2500,12.3000,False,11.9000,12.1000,reg,154735
REGI,2017-09-08,12.0500,12.4500,False,12.0000,12.3000,reg,216500
REGI,2017-09-11,12.2000,12.3000,False,12.0000,12.1500,reg,223235
REGI,2017-09-12,12.6000,12.6250,False,12.0841,12.2500,reg,275871
REGI,2017-09-13,12.7500,12.7500,False,12.5500,12.5500,reg,278490
REGI,2017-09-14,12.7500,12.8750,False,12.4849,12.7000,reg,325916
REGI,2017-09-15,12.9500,12.9500,False,12.6000,12.8000,reg,1106291
REGI,2017-09-18,13.0000,13.1000,False,12.8000,12.9500,reg,386223
REGI,2017-09-19,12.9000,13.1500,False,12.8000,13.0000,reg,148356
REGI,2017-09-20,13.4000,13.5500,False,12.8500,12.9000,reg,739282
REGI,2017-09-21,13.1000,13.4500,False,13.1000,13.3000,reg,268816
REGI,2017-09-22,13.1500,13.3500,False,13.1000,13.2000,reg,293077
REGI,2017-09-25,13.3500,13.5000,False,13.2500,13.2500,reg,244182
REGI,2017-09-26,13.2500,13.4550,False,13.1500,13.4000,reg,634795
REGI,2017-09-27,12.4500,13.3500,False,12.3750,13.3500,reg,1721954
REGI,2017-09-28,12.2000,12.5500,False,12.0750,12.5000,reg,448610
REGI,2017-09-29,12.1500,12.4500,False,12.0750,12.2000,reg,425854
REGI,2017-10-02,12.3500,12.5500,False,12.1000,12.1000,reg,466237
REGI,2017-10-03,12.4000,12.4500,False,12.2500,12.3500,reg,306138
REGI,2017-10-04,12.2000,12.4500,False,12.1000,12.4000,reg,254691
REGI,2017-10-05,12.1000,12.3750,False,12.1000,12.1500,reg,369063
REGI,2017-10-06,11.6000,12.1750,False,11.6000,12.1000,reg,450805
REGI,2017-10-09,11.6000,11.7500,False,11.5500,11.6500,reg,253992
REGI,2017-10-10,11.7500,11.8000,False,11.5500,11.7000,reg,446149
REGI,2017-10-11,11.7000,11.8500,False,11.6250,11.8000,reg,477172
REGI,2017-10-12,11.5500,11.7000,False,11.5000,11.6000,reg,312544
