symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ERIC,2017-07-10,7.1368,7.1466,False,7.0681,7.0779,reg,3671279
ERIC,2017-07-11,7.2054,7.2250,False,7.1368,7.1564,reg,3539185
ERIC,2017-07-12,7.3132,7.3230,False,7.2544,7.2544,reg,2229059
ERIC,2017-07-13,7.2446,7.2544,False,7.1368,7.2054,reg,4803627
ERIC,2017-07-14,7.2838,7.3132,False,7.2495,7.2936,reg,3048019
ERIC,2017-07-17,7.1368,7.1858,False,7.0976,7.1564,reg,5775736
ERIC,2017-07-18,5.9457,6.1859,False,5.9212,6.1662,reg,22175780
ERIC,2017-07-19,6.0192,6.0780,False,5.9898,6.0290,reg,12565059
ERIC,2017-07-20,6.1662,6.2251,False,6.1172,6.1368,reg,24371963
ERIC,2017-07-21,6.1662,6.1859,False,6.1270,6.1466,reg,10620120
ERIC,2017-07-24,6.1957,6.2741,False,6.1760,6.2251,reg,7335461
ERIC,2017-07-25,6.2251,6.2937,False,6.2153,6.2643,reg,4914899
ERIC,2017-07-26,6.1760,6.2055,False,6.1466,6.1760,reg,2692903
ERIC,2017-07-27,6.1172,6.1760,False,6.0584,6.1662,reg,2928492
ERIC,2017-07-28,6.2153,6.2251,False,6.1515,6.1564,reg,4970497
ERIC,2017-07-31,6.2937,6.3476,False,6.2398,6.2447,reg,5783571
ERIC,2017-08-01,6.2153,6.2692,False,6.1957,6.2643,reg,2210363
ERIC,2017-08-02,6.2055,6.2398,False,6.1662,6.2251,reg,4136013
ERIC,2017-08-03,6.1564,6.2313,False,6.1466,6.2251,reg,2129598
ERIC,2017-08-04,6.1368,6.1957,False,6.1172,6.1760,reg,2095181
ERIC,2017-08-07,6.1074,6.1172,False,6.0584,6.0682,reg,4471222
ERIC,2017-08-08,6.0388,6.0976,False,6.0094,6.0878,reg,2612878
ERIC,2017-08-09,5.9898,6.0094,False,5.9359,5.9604,reg,2379956
ERIC,2017-08-10,5.9016,5.9702,False,5.8820,5.9212,reg,3628926
ERIC,2017-08-11,5.8820,5.9016,False,5.8329,5.8623,reg,2389439
ERIC,2017-08-14,5.9800,6.0241,False,5.9310,5.9408,reg,2009452
ERIC,2017-08-15,5.9800,6.0045,False,5.9604,5.9996,reg,1641607
ERIC,2017-08-16,5.9800,5.9898,False,5.9310,5.9408,reg,2370662
ERIC,2017-08-17,5.8820,5.9898,False,5.8721,5.9702,reg,3182695
ERIC,2017-08-18,5.8869,5.9114,False,5.8525,5.8770,reg,1920175
ERIC,2017-08-21,5.8035,5.8525,False,5.7839,5.8231,reg,3003064
