symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ETG,2017-06-08,15.8173,15.8266,False,15.7801,15.8266,reg,149161
ETG,2017-06-09,15.7614,15.8825,False,15.7242,15.8266,reg,170011
ETG,2017-06-12,15.6684,15.7521,False,15.5659,15.7149,reg,186745
ETG,2017-06-13,15.7428,15.7708,False,15.6536,15.6870,reg,96143
ETG,2017-06-14,15.7242,15.7801,False,15.6497,15.7614,reg,114696
ETG,2017-06-15,15.6404,15.7614,False,15.5669,15.6497,reg,127970
ETG,2017-06-16,15.7056,15.7242,False,15.5939,15.6590,reg,125830
ETG,2017-06-19,15.8639,15.9141,False,15.7242,15.7708,reg,142463
ETG,2017-06-20,15.8639,15.8827,False,15.7521,15.8639,reg,192854
ETG,2017-06-21,15.8475,15.8849,False,15.7819,15.8756,reg,103825
ETG,2017-06-22,15.7913,15.8662,False,15.7632,15.8381,reg,119933
ETG,2017-06-23,15.8756,15.8943,False,15.7820,15.8194,reg,113620
ETG,2017-06-26,15.8943,15.9692,False,15.8568,15.9318,reg,105729
ETG,2017-06-27,15.8662,15.9124,False,15.8100,15.9037,reg,162205
ETG,2017-06-28,15.9037,15.9411,False,15.8568,15.8662,reg,144154
ETG,2017-06-29,15.7819,15.9037,False,15.7257,15.9037,reg,104283
ETG,2017-06-30,15.9880,16.0254,False,15.8100,15.8662,reg,160150
ETG,2017-07-05,15.9973,16.1004,False,15.9786,16.0629,reg,169894
ETG,2017-07-06,15.9505,16.0161,False,15.8702,15.9505,reg,120266
ETG,2017-07-07,16.0348,16.0816,False,15.9318,15.9692,reg,148203
ETG,2017-07-10,15.9411,16.0629,False,15.9411,15.9505,reg,140704
ETG,2017-07-11,16.0670,16.0910,False,15.9411,15.9880,reg,100952
ETG,2017-07-12,16.1004,16.2783,False,16.0910,16.1472,reg,136539
ETG,2017-07-13,16.0910,16.2127,False,16.0910,16.1565,reg,129377
ETG,2017-07-14,16.1846,16.2596,False,16.0723,16.1284,reg,126321
ETG,2017-07-17,16.3158,16.4094,False,16.2783,16.2783,reg,147394
ETG,2017-07-18,16.3626,16.3626,False,16.1753,16.2596,reg,138351
ETG,2017-07-19,16.4750,16.4844,False,16.2970,16.3439,reg,135680
ETG,2017-07-20,16.4868,16.5620,False,16.3926,16.4679,reg,136042
ETG,2017-07-21,16.5339,16.5339,False,16.4020,16.4585,reg,92234
ETG,2017-07-24,16.4868,16.5810,False,16.4491,16.5527,reg,146714
ETG,2017-07-25,16.5433,16.5716,False,16.4868,16.5621,reg,104214
ETG,2017-07-26,16.5245,16.5716,False,16.5056,16.5716,reg,138329
ETG,2017-07-27,16.3266,16.5904,False,16.3023,16.5810,reg,185491
ETG,2017-07-28,16.3549,16.3926,False,16.2984,16.3172,reg,116242
ETG,2017-07-31,16.3831,16.5150,False,16.3360,16.4114,reg,246696
ETG,2017-08-01,16.3549,16.4208,False,16.3079,16.4020,reg,146764
ETG,2017-08-02,16.3266,16.3831,False,16.3078,16.3360,reg,150652
ETG,2017-08-03,16.4208,16.4868,False,16.2701,16.3172,reg,160668
ETG,2017-08-04,16.3737,16.4114,False,16.2984,16.4020,reg,139653
ETG,2017-08-07,16.5245,16.5339,False,16.3360,16.3360,reg,118221
ETG,2017-08-08,16.4679,16.5168,False,16.4020,16.4774,reg,119566
ETG,2017-08-09,16.1759,16.3737,False,16.1382,16.3737,reg,315836
ETG,2017-08-10,15.5352,16.0063,False,15.4881,15.9875,reg,463256
ETG,2017-08-11,15.8273,15.8273,False,15.2526,15.4316,reg,286195
ETG,2017-08-14,15.8650,15.9969,False,15.8621,15.9686,reg,126287
ETG,2017-08-15,15.8273,15.9592,False,15.8273,15.9309,reg,109551
ETG,2017-08-16,15.8273,15.9121,False,15.8273,15.8932,reg,140103
ETG,2017-08-17,15.5729,15.8179,False,15.5635,15.7896,reg,198839
ETG,2017-08-18,15.6671,15.7142,False,15.4976,15.5729,reg,122644
ETG,2017-08-21,15.6295,15.7237,False,15.6027,15.7142,reg,108969
ETG,2017-08-22,15.7456,15.8025,False,15.6413,15.7077,reg,78828
ETG,2017-08-23,15.8119,15.8593,False,15.6887,15.6887,reg,143198
ETG,2017-08-24,15.7740,15.8688,False,15.7740,15.8119,reg,113783
ETG,2017-08-25,15.7645,15.8688,False,15.7549,15.8499,reg,118475
ETG,2017-08-28,15.8404,15.8593,False,15.7077,15.7740,reg,139890
ETG,2017-08-29,15.7645,15.8119,False,15.6887,15.7171,reg,119036
ETG,2017-08-30,15.7835,15.8499,False,15.7266,15.7740,reg,135780
ETG,2017-08-31,15.7740,15.9447,False,15.7740,15.8119,reg,205239
ETG,2017-09-01,15.9731,16.0110,False,15.7740,15.8119,reg,134962
ETG,2017-09-05,15.7930,15.9337,False,15.6887,15.9257,reg,186565
ETG,2017-09-06,15.8878,15.8878,False,15.7835,15.8025,reg,94598
ETG,2017-09-07,15.8878,15.9541,False,15.8688,15.9257,reg,99075
ETG,2017-09-08,15.9162,16.0300,False,15.8688,15.8878,reg,132556
ETG,2017-09-11,16.0963,16.1058,False,15.9352,16.0015,reg,123019
ETG,2017-09-12,16.0395,16.1248,False,16.0300,16.1153,reg,87484
ETG,2017-09-13,16.0110,16.0774,False,15.9352,16.0395,reg,166554
ETG,2017-09-14,16.0395,16.0395,False,15.9257,16.0015,reg,119323
ETG,2017-09-15,15.9921,16.0584,False,15.9352,16.0110,reg,152553
ETG,2017-09-18,16.0395,16.0584,False,15.9541,16.0395,reg,90974
ETG,2017-09-19,16.0679,16.1365,False,16.0015,16.0774,reg,117672
ETG,2017-09-20,16.0774,16.1153,False,16.0489,16.0584,reg,72269
ETG,2017-09-21,16.0988,16.1656,False,16.0607,16.1179,reg,52857
ETG,2017-09-22,16.1656,16.1656,False,16.0555,16.1179,reg,72653
ETG,2017-09-25,16.1847,16.1847,False,16.0607,16.1084,reg,127300
ETG,2017-09-26,16.1751,16.2133,False,16.1180,16.1942,reg,91671
ETG,2017-09-27,16.1847,16.2419,False,16.1484,16.2133,reg,103217
ETG,2017-09-28,16.1847,16.2133,False,16.1179,16.1847,reg,96358
ETG,2017-09-29,16.4040,16.4040,False,16.1561,16.2419,reg,148664
ETG,2017-10-02,16.3849,16.4612,False,16.3373,16.4612,reg,81677
ETG,2017-10-03,16.5089,16.5471,False,16.3468,16.4040,reg,203575
ETG,2017-10-04,16.3563,16.4517,False,16.3065,16.4326,reg,164242
ETG,2017-10-05,16.4231,16.4516,False,16.3373,16.3373,reg,126557
ETG,2017-10-06,16.3849,16.4231,False,16.3373,16.3945,reg,89448
ETG,2017-10-09,16.4422,16.5495,False,16.3468,16.4040,reg,119658
ETG,2017-10-10,16.5185,16.5662,False,16.4423,16.4612,reg,148011
ETG,2017-10-11,16.5089,16.5566,False,16.4525,16.5470,reg,97951
ETG,2017-10-12,16.5566,16.5852,False,16.4899,16.4994,reg,135610
ETG,2017-10-13,16.5757,16.5948,False,16.5471,16.5852,reg,82047
ETG,2017-10-16,16.5948,16.5948,False,16.5471,16.5948,reg,126680
ETG,2017-10-17,16.5948,16.5948,False,16.5185,16.5948,reg,84308
ETG,2017-10-18,16.5375,16.6043,False,16.5375,16.5948,reg,119901
ETG,2017-10-19,16.5089,16.5662,False,16.4612,16.4708,reg,117763
ETG,2017-10-20,16.4803,16.6520,False,16.4422,16.5852,reg,262996
ETG,2017-10-23,16.4827,16.5735,False,16.4347,16.5211,reg,153204
ETG,2017-10-24,16.4731,16.5595,False,16.4060,16.5115,reg,226882
ETG,2017-10-25,16.3388,16.5115,False,16.2525,16.4443,reg,147683
ETG,2017-10-26,16.3004,16.3826,False,16.2621,16.3388,reg,121476
ETG,2017-10-27,16.4827,16.5115,False,16.3484,16.3484,reg,108915
ETG,2017-10-30,16.4347,16.5026,False,16.2909,16.4827,reg,128027
ETG,2017-10-31,16.4923,16.6170,False,16.4923,16.5115,reg,169771
ETG,2017-11-01,16.6362,16.6458,False,16.5595,16.5595,reg,111644
ETG,2017-11-02,16.6746,16.6791,False,16.5392,16.6650,reg,92626
ETG,2017-11-03,16.5403,16.6410,False,16.5115,16.6074,reg,102997
ETG,2017-11-06,16.6170,16.6835,False,16.4923,16.4923,reg,116855
ETG,2017-11-07,16.5978,16.6938,False,16.5692,16.6362,reg,89798
ETG,2017-11-08,16.5787,16.6074,False,16.5019,16.5978,reg,102786
ETG,2017-11-09,16.5115,16.5595,False,16.3292,16.4731,reg,193431
ETG,2017-11-10,16.5595,16.5595,False,16.4635,16.4731,reg,117491
ETG,2017-11-13,16.2429,16.5211,False,16.2333,16.4635,reg,158215
ETG,2017-11-14,16.0702,16.2505,False,16.0414,16.2045,reg,183802
ETG,2017-11-15,16.0894,16.1181,False,15.8409,15.9263,reg,177546
ETG,2017-11-16,16.3196,16.3484,False,16.1373,16.1757,reg,179539
ETG,2017-11-17,16.2716,16.3484,False,16.1949,16.3292,reg,176181
