symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SAL,2017-06-05,39.3471,39.5909,False,39.2496,39.3471,reg,4222
SAL,2017-06-06,39.3471,39.3471,False,39.3471,39.3471,reg,838
SAL,2017-06-07,39.3471,39.3471,False,39.3471,39.3471,reg,151
SAL,2017-06-08,39.3471,39.3471,False,39.3471,39.3471,reg,47
SAL,2017-06-09,39.0058,39.1521,False,39.0058,39.0058,reg,2410
SAL,2017-06-12,39.0058,39.0058,False,39.0058,39.0058,reg,123
SAL,2017-06-13,39.0058,39.0058,False,39.0058,39.0058,reg,5
SAL,2017-06-14,38.9814,38.9814,False,38.5670,38.6645,reg,2416
SAL,2017-06-15,38.8108,38.8108,False,38.5767,38.6645,reg,711
SAL,2017-06-16,38.5670,38.9083,False,38.5670,38.9083,reg,1399
SAL,2017-06-19,39.0964,39.0964,False,38.7414,38.9571,reg,1776
SAL,2017-06-20,39.9322,39.9322,False,39.9322,39.9322,reg,106
SAL,2017-06-21,40.4685,40.4685,False,38.7133,38.9961,reg,1953
SAL,2017-06-22,38.7323,40.1750,False,38.7323,40.1750,reg,1764
SAL,2017-06-23,39.9810,39.9810,False,39.9810,39.9810,reg,151
SAL,2017-06-26,40.3519,40.3519,False,40.3519,40.3519,reg,278
SAL,2017-06-27,40.3519,40.3519,False,40.3519,40.3519,reg,0
SAL,2017-06-28,39.4446,39.4446,False,38.7133,39.1521,reg,7418
SAL,2017-06-29,39.2496,39.2496,False,39.2008,39.2008,reg,1292
SAL,2017-06-30,40.0297,40.3500,False,39.9810,39.9858,reg,1777
SAL,2017-07-05,40.0297,40.0297,False,40.0297,40.0297,reg,168
SAL,2017-07-06,39.0546,39.9322,False,39.0546,39.9322,reg,3173
SAL,2017-07-07,39.3959,39.7372,False,39.2984,39.2984,reg,2988
SAL,2017-07-10,39.9810,39.9810,False,39.4934,39.4934,reg,303
SAL,2017-07-11,39.8127,39.8127,False,39.4934,39.4934,reg,638
SAL,2017-07-12,39.4934,39.9322,False,39.4446,39.9322,reg,3280
SAL,2017-07-13,40.0297,40.2247,False,39.9810,40.2247,reg,1631
SAL,2017-07-14,40.0297,40.0297,False,40.0297,40.0297,reg,0
SAL,2017-07-17,40.0297,40.0297,False,40.0297,40.0297,reg,147
SAL,2017-07-18,40.4685,40.4685,False,40.4685,40.4685,reg,154
SAL,2017-07-19,40.4685,40.4685,False,40.4685,40.4685,reg,97
SAL,2017-07-20,39.9907,39.9907,False,39.9810,39.9810,reg,833
SAL,2017-07-21,41.4893,48.7573,False,40.4685,40.4685,reg,3994
SAL,2017-07-24,43.7291,44.8469,False,42.3944,44.8469,reg,1766
SAL,2017-07-25,41.6875,43.3452,False,41.1511,42.8089,reg,1203
SAL,2017-07-26,41.2974,41.7850,False,41.1999,41.1999,reg,1010
SAL,2017-07-27,41.3333,41.3333,False,41.3333,41.3333,reg,209
SAL,2017-07-28,41.0536,43.2704,False,40.2735,43.2704,reg,2233
SAL,2017-07-31,43.2867,43.2867,False,42.8089,42.8089,reg,533
SAL,2017-08-01,41.5412,42.1266,False,41.5412,42.1266,reg,615
SAL,2017-08-02,42.4188,42.8089,False,41.9312,42.8089,reg,1125
SAL,2017-08-03,42.6629,43.3940,False,41.9312,43.3940,reg,1913
SAL,2017-08-04,42.9064,42.9064,False,42.9064,42.9064,reg,169
SAL,2017-08-07,41.9312,42.1750,False,41.9312,42.0775,reg,1949
SAL,2017-08-08,42.8337,42.8337,False,42.8337,42.8337,reg,150
SAL,2017-08-09,41.9549,42.4456,False,41.1207,42.2002,reg,5689
