symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FINL,2017-05-30,13.5333,13.6484,False,13.4182,13.5812,reg,919080
FINL,2017-05-31,13.5429,13.6100,False,13.3413,13.6100,reg,1126937
FINL,2017-06-01,13.6196,13.7156,False,13.3893,13.5812,reg,900713
FINL,2017-06-02,13.3413,13.7972,False,13.2213,13.7156,reg,2240169
FINL,2017-06-05,13.5524,13.5860,False,13.2741,13.3029,reg,1082264
FINL,2017-06-06,13.3317,13.4853,False,13.2453,13.4565,reg,1354896
FINL,2017-06-07,13.4085,13.5524,False,13.2357,13.4181,reg,1088893
FINL,2017-06-08,13.4949,13.6868,False,13.3701,13.5141,reg,1089069
FINL,2017-06-09,14.1283,14.1811,False,13.4181,13.5812,reg,1361531
FINL,2017-06-12,14.1091,14.6658,False,13.6676,14.1283,reg,1098649
FINL,2017-06-13,13.8692,14.4259,False,13.8212,14.1475,reg,1221176
FINL,2017-06-14,13.6100,13.8980,False,13.3365,13.8980,reg,1162753
FINL,2017-06-15,13.4373,13.7012,False,13.3029,13.4757,reg,1671554
FINL,2017-06-16,13.1973,13.6545,False,12.3143,13.2645,reg,2579971
FINL,2017-06-19,12.9190,13.3989,False,12.4583,13.1781,reg,1577119
FINL,2017-06-20,12.4967,13.0054,False,12.3239,12.8326,reg,1982995
FINL,2017-06-21,11.9976,12.5543,False,11.7576,11.9112,reg,2936312
FINL,2017-06-22,12.2183,12.4823,False,11.9688,11.9784,reg,2704962
FINL,2017-06-23,13.1013,13.5333,False,12.3431,12.5255,reg,7103991
FINL,2017-06-26,13.4085,13.6196,False,12.8614,12.9382,reg,4425726
FINL,2017-06-27,13.5237,13.8308,False,13.3084,13.4085,reg,1939700
FINL,2017-06-28,13.7348,14.0324,False,13.5429,13.5429,reg,1336037
FINL,2017-06-29,13.8884,14.2723,False,13.7348,13.7348,reg,1353021
FINL,2017-06-30,13.6004,14.3395,False,13.5524,13.9460,reg,1653950
FINL,2017-07-05,14.0228,14.3011,False,13.8980,14.1763,reg,1534638
FINL,2017-07-06,13.7732,13.9868,False,13.6724,13.9364,reg,1224433
FINL,2017-07-07,13.9556,14.0036,False,13.6868,13.8308,reg,845654
FINL,2017-07-10,13.5333,14.0036,False,13.4373,13.9652,reg,1618440
FINL,2017-07-11,13.4565,13.6484,False,13.3125,13.6292,reg,1328439
FINL,2017-07-12,13.4469,13.7444,False,13.3653,13.5716,reg,1193226
FINL,2017-07-13,13.7924,13.8788,False,13.4469,13.5812,reg,1504271
FINL,2017-07-14,13.7060,13.8596,False,13.5812,13.8596,reg,1075415
FINL,2017-07-17,13.6772,13.9220,False,13.6292,13.7636,reg,1533185
FINL,2017-07-18,13.5333,13.6676,False,13.3893,13.6676,reg,1335139
FINL,2017-07-19,13.6580,13.8500,False,13.4949,13.5524,reg,693692
FINL,2017-07-20,13.5237,13.8692,False,13.4757,13.7156,reg,1231260
FINL,2017-07-21,13.4949,13.6484,False,13.2741,13.6292,reg,970505
FINL,2017-07-24,12.6214,13.0534,False,12.6070,12.9766,reg,2485208
FINL,2017-07-25,13.0821,13.3701,False,12.6310,12.6694,reg,1042866
FINL,2017-07-26,12.9286,13.1397,False,12.7942,13.1397,reg,953456
FINL,2017-07-27,13.3605,13.4853,False,12.8902,12.9862,reg,1241598
FINL,2017-07-28,13.1013,13.3701,False,13.0054,13.2741,reg,650985
FINL,2017-07-31,13.2069,13.3797,False,12.8998,13.1493,reg,772843
FINL,2017-08-01,13.2549,13.4277,False,12.9094,13.2165,reg,523825
FINL,2017-08-02,13.0438,13.3893,False,12.9670,13.2261,reg,470557
FINL,2017-08-03,13.0150,13.3989,False,12.9766,13.0342,reg,650265
FINL,2017-08-04,13.2165,13.3125,False,13.0917,13.1013,reg,545402
FINL,2017-08-07,13.1589,13.3557,False,13.0629,13.2453,reg,526335
FINL,2017-08-08,13.2165,13.6196,False,13.1973,13.2933,reg,750947
FINL,2017-08-09,13.0534,13.2069,False,12.8614,13.1013,reg,993877
FINL,2017-08-10,12.7942,13.4085,False,12.6214,12.9574,reg,1143639
FINL,2017-08-11,12.8518,13.1205,False,12.6982,12.7750,reg,786974
FINL,2017-08-14,12.8038,12.9766,False,12.7462,12.8806,reg,716944
FINL,2017-08-15,12.0360,12.4823,False,12.0360,12.3431,reg,2014270
FINL,2017-08-16,11.6712,12.3047,False,11.6520,12.1031,reg,1384912
FINL,2017-08-17,11.5081,11.8104,False,11.3737,11.5848,reg,1717503
FINL,2017-08-18,10.5675,11.0474,False,10.0684,10.0972,reg,3406024
FINL,2017-08-21,9.4925,10.2219,False,9.4061,10.1931,reg,5815321
FINL,2017-08-22,10.0396,10.1259,False,9.4685,9.6076,reg,4332059
FINL,2017-08-23,10.0299,10.3306,False,9.9523,10.0493,reg,1750653
FINL,2017-08-24,9.9814,10.4082,False,9.8650,10.2239,reg,994339
FINL,2017-08-25,10.3500,10.4373,False,9.8941,9.9814,reg,1597832
FINL,2017-08-28,10.1075,10.3403,False,10.0105,10.3403,reg,1255520
FINL,2017-08-29,8.2451,8.5264,False,6.6930,6.6930,reg,26127652
FINL,2017-08-30,7.9928,8.2354,False,7.8182,8.2354,reg,5578043
FINL,2017-08-31,8.0801,8.1820,False,7.8376,7.9152,reg,2622686
FINL,2017-09-01,8.6234,8.6234,False,8.0899,8.1481,reg,2557303
FINL,2017-09-05,8.6816,8.9629,False,8.5749,8.5749,reg,2246933
FINL,2017-09-06,8.9144,8.9823,False,8.6913,8.6913,reg,1511506
FINL,2017-09-07,9.1763,9.1908,False,8.9726,8.9726,reg,2096540
FINL,2017-09-08,9.0211,9.3315,False,8.9435,9.1278,reg,1492419
FINL,2017-09-11,9.1181,9.4964,False,8.9920,9.3897,reg,1915893
FINL,2017-09-12,9.4479,9.5788,False,9.1278,9.1278,reg,2001047
FINL,2017-09-13,10.0590,10.3403,False,9.8553,10.0978,reg,3640370
FINL,2017-09-14,9.8941,10.0784,False,9.7389,10.0396,reg,1875011
FINL,2017-09-15,10.1754,10.2045,False,9.7389,9.8553,reg,2181848
FINL,2017-09-18,9.5837,9.8747,False,9.3800,9.5546,reg,2708753
FINL,2017-09-19,9.2733,9.6904,False,9.2054,9.5449,reg,1438370
FINL,2017-09-20,9.1472,9.4576,False,8.9629,9.2733,reg,2011893
FINL,2017-09-21,8.9435,9.2345,False,8.9241,9.1860,reg,2051029
FINL,2017-09-22,9.4382,9.9911,False,7.8958,8.0607,reg,13605977
FINL,2017-09-25,10.1754,10.7574,False,9.3315,9.3315,reg,5771770
FINL,2017-09-26,10.7477,10.8544,False,10.1657,10.1948,reg,4321473
FINL,2017-09-27,10.9126,11.0193,False,10.4567,10.6507,reg,2508191
FINL,2017-09-28,11.3103,12.0281,False,10.1948,10.8738,reg,7073970
FINL,2017-09-29,11.6692,12.2997,False,11.5431,11.5722,reg,6522950
FINL,2017-10-02,11.2327,11.5916,False,10.8866,11.3879,reg,3336044
FINL,2017-10-03,11.1357,11.4170,False,10.9805,11.2327,reg,2128321
FINL,2017-10-04,10.7865,11.5819,False,10.7186,11.2812,reg,1442093
FINL,2017-10-05,10.9805,11.1163,False,10.6119,10.9126,reg,1011466
FINL,2017-10-06,11.0969,11.1842,False,10.6896,10.8738,reg,906688
FINL,2017-10-09,10.7671,11.3588,False,10.6701,11.1260,reg,1168941
FINL,2017-10-10,10.6895,11.0581,False,10.6458,10.8544,reg,1064500
FINL,2017-10-11,10.4567,10.7768,False,10.3403,10.7671,reg,1188557
FINL,2017-10-12,10.1366,10.4664,False,10.0114,10.4664,reg,1608636
FINL,2017-10-13,10.0105,10.3791,False,9.8747,10.2239,reg,1483693
FINL,2017-10-16,9.8456,10.0493,False,9.8262,10.0202,reg,1599922
FINL,2017-10-17,9.5740,10.2918,False,9.4479,9.8941,reg,1709888
FINL,2017-10-18,9.6904,9.9232,False,9.5158,9.6710,reg,1181646
FINL,2017-10-19,9.8456,9.9717,False,9.6128,9.6807,reg,1626782
FINL,2017-10-20,10.2530,10.3112,False,9.9329,9.9620,reg,1780751
FINL,2017-10-23,10.4276,10.6119,False,10.1754,10.1754,reg,1268284
FINL,2017-10-24,10.1657,10.5363,False,10.1220,10.4373,reg,936086
FINL,2017-10-25,10.1948,10.3888,False,9.7292,10.1754,reg,1644146
FINL,2017-10-26,10.0396,10.1948,False,9.7971,10.1754,reg,1086504
FINL,2017-10-27,9.7486,10.0978,False,9.6419,9.9911,reg,867010
FINL,2017-10-30,9.3897,9.7680,False,9.2733,9.6807,reg,1052735
FINL,2017-10-31,8.9920,9.4673,False,8.9629,9.1569,reg,1091398
FINL,2017-11-01,8.8562,9.2442,False,8.6137,9.0211,reg,1814288
FINL,2017-11-02,9.3509,9.4188,False,8.8853,8.8950,reg,1470205
FINL,2017-11-03,9.3994,9.4964,False,9.1763,9.3800,reg,1011125
FINL,2017-11-06,9.3218,9.4867,False,9.1666,9.3800,reg,876027
FINL,2017-11-07,9.0987,9.3121,False,8.9823,9.3121,reg,1034290
FINL,2017-11-08,9.3121,9.4576,False,8.9823,9.0696,reg,766975
FINL,2017-11-09,9.7001,9.9135,False,9.1258,9.3218,reg,932700
FINL,2017-11-10,8.8319,8.8562,False,8.3227,8.7398,reg,3538789
FINL,2017-11-13,8.6234,8.9241,False,8.3469,8.7786,reg,1251207
FINL,2017-11-14,8.6137,8.6719,False,8.3615,8.5458,reg,1025257
FINL,2017-11-15,8.7689,8.9920,False,8.3906,8.6040,reg,1018818
