symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INFR,2017-09-01,28.650200,29.017300,False,28.650200,28.920700,reg,1368
INFR,2017-09-05,28.543900,28.698500,False,28.543900,28.698500,reg,828
INFR,2017-09-06,28.698500,29.075400,False,28.698500,29.075400,reg,799
INFR,2017-09-07,28.862800,29.114000,False,28.862800,28.872500,reg,2277
INFR,2017-09-08,28.872500,28.872500,False,28.872500,28.872500,reg,205
INFR,2017-09-11,29.075400,29.365200,False,29.027100,29.027100,reg,928
INFR,2017-09-12,28.891800,28.891800,False,28.891800,28.891800,reg,233
INFR,2017-09-13,28.669500,29.036700,False,28.669500,28.756500,reg,6350
INFR,2017-09-14,28.737200,28.862800,False,28.514900,28.514900,reg,781
INFR,2017-09-15,28.804800,28.901400,False,28.804800,28.901400,reg,373
INFR,2017-09-18,28.669500,29.065700,False,28.669500,29.065700,reg,2054
INFR,2017-09-19,28.756500,29.036700,False,28.756500,29.019300,reg,731
INFR,2017-09-20,28.717900,29.030900,False,28.717900,28.756500,reg,726
INFR,2017-09-21,28.572900,29.210700,False,28.572900,29.210700,reg,922
INFR,2017-09-22,28.524600,28.891700,False,28.524600,28.563300,reg,647
INFR,2017-09-25,28.505300,28.775900,False,28.447300,28.447300,reg,1040
INFR,2017-09-26,28.466600,28.708200,False,28.466600,28.485900,reg,2410
INFR,2017-09-27,28.360300,28.646400,False,28.360300,28.389300,reg,2500
INFR,2017-09-28,28.495600,28.505300,False,28.254000,28.254000,reg,5513
INFR,2017-09-29,28.428000,28.727500,False,28.428000,28.650500,reg,4619
INFR,2017-10-02,28.641600,28.641600,False,28.350700,28.360300,reg,4490
INFR,2017-10-03,28.428000,28.640600,False,28.061800,28.331300,reg,4534
INFR,2017-10-04,28.476300,28.476300,False,28.437600,28.437600,reg,613
INFR,2017-10-05,28.372900,28.468000,False,28.264900,28.355600,reg,643
INFR,2017-10-06,28.872500,28.872500,False,28.389300,28.389300,reg,2482
INFR,2017-10-09,28.420400,28.441200,False,28.105200,28.441200,reg,584
INFR,2017-10-10,28.257100,28.257100,False,28.155300,28.174700,reg,1380
INFR,2017-10-11,28.874000,28.874000,False,28.874000,28.874000,reg,498
INFR,2017-10-12,29.019600,29.019600,False,27.844500,27.899800,reg,721
INFR,2017-10-13,28.961400,28.985600,False,28.903100,28.951700,reg,628
INFR,2017-10-16,28.854500,28.854500,False,28.806000,28.806000,reg,303
INFR,2017-10-17,28.602000,28.736600,False,28.602000,28.638400,reg,1146
INFR,2017-10-18,28.796300,28.796300,False,28.592300,28.592300,reg,1063
INFR,2017-10-19,28.510700,28.640900,False,28.510700,28.560500,reg,800
INFR,2017-10-20,28.650600,29.087600,False,28.650600,28.757400,reg,679
INFR,2017-10-23,28.796300,28.990500,False,28.553500,28.553500,reg,1944
INFR,2017-10-24,28.807400,28.817100,False,28.495200,28.495200,reg,825
INFR,2017-10-25,28.388400,28.951700,False,28.388400,28.951700,reg,1975
INFR,2017-10-26,28.718500,28.767100,False,28.660300,28.767100,reg,1003
INFR,2017-10-27,28.660300,28.679700,False,28.155200,28.535100,reg,1668
INFR,2017-10-30,28.597200,28.597200,False,28.597200,28.597200,reg,314
INFR,2017-10-31,28.597200,28.597200,False,28.597200,28.597200,reg,94
INFR,2017-11-01,28.893400,28.912800,False,28.864200,28.864200,reg,1461
INFR,2017-11-02,28.699100,28.699100,False,28.300900,28.300900,reg,2531
INFR,2017-11-03,28.835000,28.835000,False,28.348800,28.348800,reg,1474
INFR,2017-11-06,28.835000,28.835000,False,28.835000,28.835000,reg,100
INFR,2017-11-07,28.922500,28.922500,False,28.912800,28.912800,reg,592
INFR,2017-11-08,28.843800,28.843800,False,28.843800,28.843800,reg,714
INFR,2017-11-09,28.738000,28.738000,False,28.641500,28.641500,reg,5113
INFR,2017-11-10,28.738000,28.738000,False,28.738000,28.738000,reg,1
INFR,2017-11-13,28.835100,28.835100,False,28.776800,28.776800,reg,3910
INFR,2017-11-14,28.708900,28.708900,False,28.708900,28.708900,reg,400
INFR,2017-11-15,28.708900,28.708900,False,28.708900,28.708900,reg,0
INFR,2017-11-16,28.854500,28.854500,False,28.854500,28.854500,reg,450
INFR,2017-11-17,28.534900,28.534900,False,28.534000,28.534000,reg,1493
INFR,2017-11-20,28.213500,28.281500,False,28.213500,28.281500,reg,204
INFR,2017-11-21,28.213500,28.213500,False,28.213500,28.213500,reg,0
INFR,2017-11-22,28.213500,28.213500,False,28.213500,28.213500,reg,0
INFR,2017-11-24,28.534000,28.534000,False,28.048400,28.058100,reg,1826
INFR,2017-11-27,28.534000,28.534000,False,28.534000,28.534000,reg,33
INFR,2017-11-28,28.534000,28.534000,False,28.534000,28.534000,reg,0
INFR,2017-11-29,28.534000,28.534000,False,28.534000,28.534000,reg,0
INFR,2017-11-30,28.534000,28.534000,False,28.534000,28.534000,reg,0
INFR,2017-12-01,29.000200,29.037900,False,29.000200,29.037900,reg,816
INFR,2017-12-04,29.068200,29.068200,False,29.068100,29.068100,reg,297
INFR,2017-12-05,29.068200,29.068200,False,29.068200,29.068200,reg,149
INFR,2017-12-06,28.728300,28.728300,False,28.728300,28.728300,reg,261
INFR,2017-12-07,28.969100,29.029300,False,28.826600,28.826600,reg,797
INFR,2017-12-08,28.854500,28.961400,False,28.854500,28.961400,reg,2487
INFR,2017-12-11,28.854500,28.854500,False,28.854500,28.854500,reg,175
INFR,2017-12-12,28.854500,28.854500,False,28.854500,28.854500,reg,0
INFR,2017-12-13,28.708900,28.708900,False,28.708900,28.708900,reg,102
INFR,2017-12-14,28.747700,29.008000,False,28.747700,29.008000,reg,574
INFR,2017-12-15,28.951700,28.951700,False,28.951700,28.951700,reg,225
INFR,2017-12-18,28.951700,28.951700,False,28.951700,28.951700,reg,15
INFR,2017-12-19,28.893400,28.893400,False,28.893400,28.893400,reg,204
INFR,2017-12-20,28.893400,28.893400,False,28.893400,28.893400,reg,12
INFR,2017-12-21,28.417900,28.417900,False,28.291200,28.330100,reg,1000
INFR,2017-12-22,28.610800,28.610800,False,28.610800,28.610800,reg,185
INFR,2017-12-26,28.822500,28.822500,False,28.822500,28.822500,reg,35
INFR,2017-12-27,28.822500,28.822500,False,28.822500,28.822500,reg,17
INFR,2017-12-28,28.696300,28.794100,False,28.696300,28.794100,reg,421
INFR,2017-12-29,28.843000,28.843000,False,28.715900,28.715900,reg,698
INFR,2018-01-02,28.882200,28.882200,False,28.793000,28.793000,reg,1889
INFR,2018-01-03,28.882200,28.882200,False,28.882200,28.882200,reg,274
INFR,2018-01-04,29.009400,29.048500,False,28.980000,29.038700,reg,633
INFR,2018-01-05,28.917400,28.917400,False,28.917400,28.917400,reg,630
INFR,2018-01-08,28.917400,28.917400,False,28.917400,28.917400,reg,60
INFR,2018-01-09,29.009400,29.028900,False,28.960500,28.960500,reg,3407
INFR,2018-01-10,28.451700,28.872400,False,28.353800,28.353800,reg,4106
INFR,2018-01-11,28.549500,28.843000,False,28.549500,28.833300,reg,970
INFR,2018-01-12,28.676700,28.955600,False,28.265800,28.265800,reg,1590
INFR,2018-01-16,29.028900,29.028900,False,29.028900,29.028900,reg,388
INFR,2018-01-17,28.892000,28.999600,False,28.892000,28.999600,reg,755
INFR,2018-01-18,28.764800,28.764800,False,28.764800,28.764800,reg,271
INFR,2018-01-19,28.852800,29.028900,False,28.852800,29.028900,reg,425
INFR,2018-01-22,29.048500,29.048500,False,29.038700,29.048500,reg,936
INFR,2018-01-23,29.032400,29.032400,False,29.032400,29.032400,reg,516
INFR,2018-01-24,29.254000,29.254000,False,29.058300,29.058300,reg,317
INFR,2018-01-25,29.121900,29.400700,False,29.048500,29.390900,reg,2337
INFR,2018-01-26,28.950700,29.214800,False,28.950700,29.214800,reg,673
INFR,2018-01-29,28.950700,28.950700,False,28.950700,28.950700,reg,76
INFR,2018-01-30,28.634500,28.764800,False,28.634500,28.764800,reg,414
INFR,2018-01-31,28.882200,28.940800,False,28.882200,28.940800,reg,200
INFR,2018-02-01,28.745200,28.813700,False,28.745200,28.813700,reg,1090
INFR,2018-02-02,28.236400,28.363600,False,28.185100,28.363600,reg,1136
INFR,2018-02-05,27.699200,28.070100,False,27.699200,27.952700,reg,1405
INFR,2018-02-06,27.308400,27.355900,False,26.964500,27.238500,reg,3368
INFR,2018-02-07,27.490100,27.490100,False,27.385200,27.385200,reg,393
INFR,2018-02-08,27.077400,27.150400,False,26.985100,26.985100,reg,1120
INFR,2018-02-09,26.514500,26.631900,False,26.514500,26.631900,reg,438
INFR,2018-02-12,27.375500,27.375500,False,26.475300,26.475300,reg,3214
INFR,2018-02-13,27.375500,27.375500,False,27.375500,27.375500,reg,11
INFR,2018-02-14,27.541800,27.541800,False,27.541800,27.541800,reg,154
INFR,2018-02-15,27.514900,27.713000,False,27.404800,27.580900,reg,619
INFR,2018-02-16,27.514900,27.514900,False,27.514900,27.514900,reg,74
INFR,2018-02-20,27.336300,27.336300,False,27.336300,27.336300,reg,136
INFR,2018-02-21,27.645500,27.737500,False,27.316800,27.316800,reg,550
INFR,2018-02-22,27.199300,27.629800,False,27.199300,27.629800,reg,476
INFR,2018-02-23,27.639600,27.639600,False,27.639600,27.639600,reg,100
INFR,2018-02-26,27.815700,27.815700,False,27.815700,27.815700,reg,108
INFR,2018-02-27,27.928200,27.928200,False,27.928200,27.928200,reg,351
INFR,2018-02-28,27.179800,27.179800,False,26.725400,26.725400,reg,259
INFR,2018-03-01,26.998800,27.378100,False,26.998800,27.378100,reg,880
INFR,2018-03-02,27.091700,27.091700,False,26.949900,26.949900,reg,507
INFR,2018-03-05,27.081900,27.125200,False,27.081900,27.125200,reg,591
INFR,2018-03-06,27.140600,27.268000,False,27.140600,27.268000,reg,432
INFR,2018-03-07,27.395000,27.395000,False,27.395000,27.395000,reg,271
INFR,2018-03-08,27.209100,27.209100,False,27.209100,27.209100,reg,200
INFR,2018-03-09,27.336300,27.355900,False,27.042800,27.042800,reg,2163
INFR,2018-03-12,27.952600,27.952600,False,27.311900,27.385200,reg,525
INFR,2018-03-13,27.492900,27.492900,False,27.492900,27.492900,reg,392
INFR,2018-03-14,27.415000,27.415000,False,27.415000,27.415000,reg,350
INFR,2018-03-15,27.874400,27.874400,False,27.874400,27.874400,reg,121
INFR,2018-03-16,27.390100,27.390100,False,27.390100,27.390100,reg,222
INFR,2018-03-19,27.390100,27.390100,False,27.390100,27.390100,reg,20
INFR,2018-03-20,27.390100,27.390100,False,27.390100,27.390100,reg,1
INFR,2018-03-21,26.905800,26.925400,False,26.905800,26.925400,reg,624
INFR,2018-03-22,27.277600,27.307000,False,27.277600,27.307000,reg,577
INFR,2018-03-23,27.019200,27.019200,False,27.019200,27.019200,reg,238
INFR,2018-03-26,27.019200,27.019200,False,27.019200,27.019200,reg,0
INFR,2018-03-27,26.808000,26.827600,False,26.719900,26.827600,reg,600
INFR,2018-03-28,26.905800,26.925400,False,26.905800,26.915600,reg,462
INFR,2018-03-29,27.088600,27.121100,False,27.013500,27.042800,reg,1187
INFR,2018-04-02,26.574200,27.248300,False,26.574200,26.822700,reg,2561
INFR,2018-04-03,26.749300,26.817800,False,26.416600,26.768900,reg,1397
INFR,2018-04-04,27.013500,27.013500,False,26.739500,26.749300,reg,1120
INFR,2018-04-05,27.203300,27.203300,False,27.203300,27.203300,reg,501
INFR,2018-04-06,27.203300,27.203300,False,27.203300,27.203300,reg,63
INFR,2018-04-09,27.263400,27.509800,False,27.204200,27.509800,reg,477
INFR,2018-04-10,27.283100,27.283100,False,27.283100,27.283100,reg,589
INFR,2018-04-11,27.302800,27.302800,False,27.194400,27.194400,reg,1014
INFR,2018-04-12,27.105700,27.174700,False,27.105700,27.174700,reg,1483
INFR,2018-04-13,27.204200,27.263400,False,27.145100,27.194400,reg,1999
INFR,2018-04-16,27.559100,27.559100,False,27.224000,27.332400,reg,2902
INFR,2018-04-17,27.628100,27.628100,False,27.371800,27.371800,reg,2614
INFR,2018-04-18,27.716800,27.746400,False,27.657600,27.716800,reg,1704
INFR,2018-04-19,27.450700,27.913900,False,27.361900,27.529500,reg,3838
INFR,2018-04-20,27.322500,27.332400,False,27.243700,27.322500,reg,1535
INFR,2018-04-23,27.204200,27.204200,False,27.125400,27.125400,reg,1860
INFR,2018-04-24,27.204200,27.204200,False,27.204200,27.204200,reg,144
INFR,2018-04-25,27.302800,27.302800,False,27.293000,27.293000,reg,335
INFR,2018-04-26,27.352100,27.381700,False,27.283100,27.293000,reg,2306
INFR,2018-04-27,27.539400,27.539400,False,27.440800,27.440800,reg,1415
INFR,2018-04-30,27.381700,27.578800,False,27.381700,27.539400,reg,1663
INFR,2018-05-01,27.371800,27.844900,False,27.313700,27.313700,reg,2164
INFR,2018-05-02,27.539400,27.539400,False,27.480200,27.490100,reg,984
INFR,2018-05-03,27.642700,27.657600,False,27.248600,27.283100,reg,1751
INFR,2018-05-04,27.716800,27.736500,False,27.440800,27.440800,reg,1373
INFR,2018-05-07,27.844900,28.140600,False,27.697100,27.697100,reg,2606
INFR,2018-05-08,27.844900,27.844900,False,27.844900,27.844900,reg,102
INFR,2018-05-09,27.503600,27.519700,False,27.450400,27.519700,reg,2978
INFR,2018-05-10,27.746400,27.746400,False,27.729600,27.729600,reg,553
INFR,2018-05-11,27.795600,28.229300,False,27.795600,27.795600,reg,1426
INFR,2018-05-14,27.894200,27.894200,False,27.874500,27.874500,reg,310
INFR,2018-05-15,27.529500,27.598500,False,27.430900,27.598500,reg,1144
INFR,2018-05-16,27.546700,27.598500,False,27.263400,27.322500,reg,1788
INFR,2018-05-17,27.460000,27.490100,False,27.288000,27.288000,reg,1796
