symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VONE,2017-09-01,111.910200,112.028100,False,111.768700,111.792300,reg,11281
VONE,2017-09-05,110.976800,111.664500,False,110.534600,111.664500,reg,20561
VONE,2017-09-06,111.389400,111.418600,False,111.075000,111.340300,reg,54167
VONE,2017-09-07,111.256800,111.438600,False,111.124200,111.438600,reg,11729
VONE,2017-09-08,111.094700,111.300900,False,111.094700,111.134000,reg,4285
VONE,2017-09-11,112.303200,112.346700,False,111.723500,111.723500,reg,6127
VONE,2017-09-12,112.666700,112.696100,False,112.578300,112.597900,reg,2408
VONE,2017-09-13,112.725800,112.765000,False,112.607800,112.607800,reg,11136
VONE,2017-09-14,112.722700,112.775700,False,112.539000,112.686400,reg,30804
VONE,2017-09-15,112.971300,112.971300,False,112.647100,112.755200,reg,31554
VONE,2017-09-18,113.167800,113.320700,False,113.030300,113.187500,reg,19181
VONE,2017-09-19,113.266100,113.334800,False,113.156600,113.315200,reg,8011
VONE,2017-09-20,113.374100,113.393800,False,112.941800,113.305400,reg,15557
VONE,2017-09-21,113.089200,113.325000,False,113.049900,113.325000,reg,8508
VONE,2017-09-22,113.118700,113.167800,False,112.961500,112.961500,reg,86269
VONE,2017-09-25,112.843600,113.158000,False,112.666700,113.030300,reg,21633
VONE,2017-09-26,112.902500,113.167800,False,112.892700,113.167800,reg,5110
VONE,2017-09-27,113.374600,113.577800,False,112.897600,113.381200,reg,38228
VONE,2017-09-28,113.499800,113.529500,False,113.243300,113.320800,reg,11767
VONE,2017-09-29,113.954000,113.954000,False,113.470200,113.628200,reg,7745
VONE,2017-10-02,114.467400,114.467400,False,114.023100,114.161300,reg,18349
VONE,2017-10-03,114.674700,114.728300,False,114.476200,114.615500,reg,14501
VONE,2017-10-04,114.809800,114.872200,False,114.608700,114.684600,reg,7678
VONE,2017-10-05,115.464600,115.523800,False,115.069200,115.069200,reg,26268
VONE,2017-10-06,115.365800,115.365800,False,115.207900,115.277000,reg,5676
VONE,2017-10-09,115.089400,115.543600,False,115.089400,115.543600,reg,8787
VONE,2017-10-10,115.415200,115.523800,False,115.329500,115.523800,reg,17413
VONE,2017-10-11,115.563300,115.564300,False,115.405300,115.504100,reg,12624
VONE,2017-10-12,115.553400,115.652200,False,115.464500,115.573200,reg,11287
VONE,2017-10-13,115.586200,115.741000,False,115.573200,115.731100,reg,13195
VONE,2017-10-16,115.760800,115.948300,False,115.626500,115.948300,reg,15855
VONE,2017-10-17,115.820000,115.829900,False,115.637400,115.829900,reg,5738
VONE,2017-10-18,115.908900,116.185300,False,115.902000,116.185300,reg,27901
VONE,2017-10-19,115.978000,115.978000,False,115.346100,115.543600,reg,6536
VONE,2017-10-20,116.511100,116.540700,False,116.274200,116.274200,reg,18840
VONE,2017-10-23,116.096400,116.748100,False,116.096400,116.748100,reg,20984
VONE,2017-10-24,116.293900,116.422300,False,116.194200,116.412400,reg,19962
VONE,2017-10-25,115.662000,116.254400,False,115.153600,116.254400,reg,26821
VONE,2017-10-26,115.879200,116.106300,False,115.879200,115.928600,reg,16182
VONE,2017-10-27,116.767800,116.866500,False,116.096400,116.313700,reg,154923
VONE,2017-10-30,116.412400,116.738300,False,116.303700,116.530900,reg,28409
VONE,2017-10-31,116.570300,116.713500,False,116.422300,116.422300,reg,26678
VONE,2017-11-01,116.718400,117.241700,False,116.580200,117.004800,reg,26778
VONE,2017-11-02,116.787600,116.787600,False,116.244500,116.698700,reg,30612
VONE,2017-11-03,117.133100,117.162700,False,116.679000,116.896200,reg,15156
VONE,2017-11-06,117.350300,117.429300,False,117.123200,117.123200,reg,15615
VONE,2017-11-07,117.202200,117.552100,False,117.064000,117.468800,reg,10611
VONE,2017-11-08,117.350300,117.402600,False,117.162700,117.212100,reg,18157
VONE,2017-11-09,116.925800,117.063900,False,116.274200,116.708600,reg,21993
VONE,2017-11-10,116.935600,116.991900,False,116.679000,116.866500,reg,27817
