symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KERX,2017-06-06,6.4900,6.5862,False,6.4200,6.4300,reg,700394
KERX,2017-06-07,6.4400,6.5600,False,6.3304,6.5100,reg,685180
KERX,2017-06-08,6.4700,6.5100,False,6.3750,6.4100,reg,858537
KERX,2017-06-09,6.5600,6.5600,False,6.3600,6.4700,reg,1497875
KERX,2017-06-12,6.6200,6.7400,False,6.4900,6.6000,reg,1485581
KERX,2017-06-13,6.6100,6.7100,False,6.5400,6.6400,reg,1114219
KERX,2017-06-14,6.5900,6.7600,False,6.5400,6.6100,reg,1211576
KERX,2017-06-15,6.0600,6.5800,False,6.0200,6.5400,reg,3206788
KERX,2017-06-16,5.8300,6.1100,False,5.7075,6.0200,reg,3780356
KERX,2017-06-19,6.0100,6.1600,False,5.8500,5.8500,reg,1708059
KERX,2017-06-20,6.0900,6.1683,False,5.9200,6.0000,reg,1621038
KERX,2017-06-21,6.3300,6.4400,False,6.1600,6.1700,reg,1454931
KERX,2017-06-22,6.3900,6.4700,False,6.2900,6.3500,reg,745338
KERX,2017-06-23,6.7500,6.8450,False,6.3500,6.4600,reg,3299233
KERX,2017-06-26,6.9500,7.1500,False,6.6900,6.7800,reg,2825522
KERX,2017-06-27,6.6800,7.0300,False,6.6300,6.9400,reg,1937942
KERX,2017-06-28,6.9200,6.9800,False,6.7000,6.7300,reg,936586
KERX,2017-06-29,7.0400,7.0600,False,6.7300,6.8600,reg,1380388
KERX,2017-06-30,7.2300,7.4900,False,6.9700,7.0500,reg,1541443
KERX,2017-07-05,7.8000,7.8350,False,7.4650,7.5800,reg,1887493
KERX,2017-07-06,7.8600,8.2100,False,7.6500,7.7600,reg,2611114
KERX,2017-07-07,7.8600,8.1400,False,7.8310,7.9000,reg,2370462
KERX,2017-07-10,7.7600,7.8900,False,7.6400,7.8900,reg,1168575
KERX,2017-07-11,8.0500,8.0900,False,7.7300,7.7400,reg,798519
KERX,2017-07-12,8.2500,8.3800,False,8.0000,8.1100,reg,1191412
KERX,2017-07-13,8.0300,8.2500,False,7.9300,8.2400,reg,1404346
KERX,2017-07-14,7.9400,8.1200,False,7.8400,8.0500,reg,892601
KERX,2017-07-17,7.7900,8.0300,False,7.5411,7.9300,reg,1453471
KERX,2017-07-18,7.7000,7.7900,False,7.5300,7.7800,reg,871064
KERX,2017-07-19,7.1700,7.5000,False,7.0100,7.4500,reg,3161542
KERX,2017-07-20,7.0700,7.2600,False,6.9800,7.2000,reg,1368740
KERX,2017-07-21,7.2400,7.3000,False,6.9800,7.1200,reg,1018279
KERX,2017-07-24,7.2900,7.3500,False,7.1250,7.2600,reg,1270814
KERX,2017-07-25,7.4500,7.6500,False,7.2400,7.3300,reg,1355706
KERX,2017-07-26,7.4300,7.5600,False,7.3700,7.4400,reg,842648
KERX,2017-07-27,7.0600,7.5100,False,6.8300,7.5000,reg,3085685
KERX,2017-07-28,7.0900,7.4300,False,6.9500,7.0300,reg,1957679
KERX,2017-07-31,7.0100,7.1900,False,7.0000,7.0300,reg,1072910
KERX,2017-08-01,7.0300,7.1000,False,6.8800,7.0200,reg,1106194
KERX,2017-08-02,7.0300,7.0600,False,6.7300,7.0000,reg,983285
KERX,2017-08-03,7.0000,7.1200,False,6.9900,7.0300,reg,510144
KERX,2017-08-04,6.9700,7.1900,False,6.9600,7.0100,reg,1224936
KERX,2017-08-07,6.7100,7.0000,False,6.6700,7.0000,reg,1042460
KERX,2017-08-08,6.5200,6.7300,False,6.4050,6.7000,reg,854783
KERX,2017-08-09,6.5000,6.5900,False,6.4400,6.5000,reg,630331
KERX,2017-08-10,6.3500,6.5000,False,6.3100,6.4400,reg,725778
KERX,2017-08-11,6.4200,6.5000,False,6.3200,6.3500,reg,950163
KERX,2017-08-14,6.6600,6.6900,False,6.3701,6.5400,reg,902494
KERX,2017-08-15,6.8000,6.8500,False,6.6000,6.6800,reg,588542
KERX,2017-08-16,6.9000,6.9900,False,6.7500,6.7500,reg,792064
KERX,2017-08-17,6.7300,7.0100,False,6.7200,6.8600,reg,749985
KERX,2017-08-18,6.5200,6.7100,False,6.4400,6.6400,reg,968998
KERX,2017-08-21,6.4600,6.6350,False,6.3950,6.5400,reg,497600
KERX,2017-08-22,6.7400,6.8750,False,6.4850,6.5000,reg,796147
KERX,2017-08-23,6.8500,6.9400,False,6.6700,6.7000,reg,419185
KERX,2017-08-24,6.8800,6.9899,False,6.7600,6.8900,reg,754560
KERX,2017-08-25,6.9700,7.1300,False,6.9100,6.9100,reg,874849
KERX,2017-08-28,7.1100,7.1300,False,6.8500,7.0000,reg,642712
KERX,2017-08-29,7.2000,7.2800,False,6.9700,7.0100,reg,1022807
KERX,2017-08-30,7.2400,7.3800,False,7.0100,7.1800,reg,864295
KERX,2017-08-31,7.2100,7.3950,False,6.9200,6.9200,reg,690990
KERX,2017-09-01,7.6000,7.6800,False,7.0700,7.2400,reg,1238961
KERX,2017-09-05,7.5900,8.0700,False,7.5285,7.5900,reg,2219949
KERX,2017-09-06,7.8000,7.9300,False,7.6400,7.6400,reg,1414296
KERX,2017-09-07,7.7700,7.9500,False,7.7000,7.8600,reg,900077
KERX,2017-09-08,7.5600,7.7600,False,7.5400,7.7000,reg,943500
KERX,2017-09-11,7.3200,7.6600,False,7.2400,7.5000,reg,1151836
KERX,2017-09-12,7.2400,7.4100,False,7.1600,7.3400,reg,1042156
KERX,2017-09-13,7.3600,7.4400,False,7.2600,7.2600,reg,836789
KERX,2017-09-14,6.7900,7.4000,False,6.7500,7.3000,reg,1762153
KERX,2017-09-15,7.1900,7.3200,False,6.7450,6.9600,reg,3029561
KERX,2017-09-18,7.3100,7.5600,False,7.1500,7.1900,reg,1438189
KERX,2017-09-19,7.0400,7.4200,False,7.0200,7.3400,reg,726866
KERX,2017-09-20,6.9900,7.1100,False,6.9200,7.0800,reg,909536
KERX,2017-09-21,6.9200,7.0400,False,6.8900,6.9900,reg,867103
KERX,2017-09-22,6.9500,7.0400,False,6.8600,6.9500,reg,864963
KERX,2017-09-25,7.1000,7.1400,False,6.8810,6.9800,reg,915243
KERX,2017-09-26,6.9400,7.1350,False,6.9200,7.0700,reg,810913
KERX,2017-09-27,7.0800,7.1500,False,6.9572,6.9700,reg,1004002
