symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWSN,2017-05-30,3.9000,4.1100,False,3.9000,4.1100,reg,155516
DWSN,2017-05-31,3.8500,3.9500,False,3.7700,3.8700,reg,106636
DWSN,2017-06-01,4.1500,4.2000,False,3.8300,3.8900,reg,152054
DWSN,2017-06-02,4.2400,4.3500,False,4.1300,4.1700,reg,56379
DWSN,2017-06-05,4.1600,4.3000,False,4.1500,4.2000,reg,44016
DWSN,2017-06-06,4.2400,4.3000,False,4.1100,4.1400,reg,48607
DWSN,2017-06-07,4.1300,4.2800,False,4.0500,4.2500,reg,57789
DWSN,2017-06-08,4.1700,4.2500,False,4.0900,4.0900,reg,46059
DWSN,2017-06-09,4.2900,4.3700,False,4.1600,4.1900,reg,45163
DWSN,2017-06-12,4.2000,4.4500,False,4.1000,4.3400,reg,105949
DWSN,2017-06-13,4.2400,4.3200,False,4.1200,4.2000,reg,56631
DWSN,2017-06-14,4.2800,4.2800,False,4.1000,4.1900,reg,69932
DWSN,2017-06-15,4.0900,4.3600,False,4.0300,4.1900,reg,88566
DWSN,2017-06-16,4.0600,4.0900,False,4.0200,4.0500,reg,84063
DWSN,2017-06-19,4.0900,4.1400,False,4.0200,4.0300,reg,58427
DWSN,2017-06-20,4.0200,4.0900,False,3.9200,4.0500,reg,61152
DWSN,2017-06-21,4.1500,4.2000,False,3.9800,4.0300,reg,75122
DWSN,2017-06-22,4.1000,4.4000,False,4.0598,4.1700,reg,108928
DWSN,2017-06-23,3.9700,4.2250,False,3.9600,4.1200,reg,2206682
DWSN,2017-06-26,4.2500,4.7000,False,4.0100,4.0100,reg,142440
DWSN,2017-06-27,3.9500,4.4600,False,3.9200,4.2857,reg,211596
DWSN,2017-06-28,3.9900,4.0899,False,3.8500,3.9500,reg,59929
DWSN,2017-06-29,3.9500,4.1200,False,3.9001,4.0000,reg,119900
DWSN,2017-06-30,3.9200,3.9899,False,3.9000,3.9500,reg,78219
DWSN,2017-07-05,3.9200,4.0400,False,3.8700,4.0000,reg,98919
DWSN,2017-07-06,3.7500,3.9800,False,3.7310,3.9200,reg,103797
DWSN,2017-07-07,3.8700,3.9300,False,3.7000,3.7700,reg,69449
DWSN,2017-07-10,4.0000,4.0700,False,3.7500,3.8500,reg,73883
DWSN,2017-07-11,3.9300,4.0820,False,3.8500,3.9900,reg,61156
DWSN,2017-07-12,4.0800,4.1500,False,3.9000,3.9700,reg,51467
DWSN,2017-07-13,4.0000,4.3300,False,4.0000,4.0700,reg,260421
DWSN,2017-07-14,4.0700,4.1500,False,4.0200,4.0200,reg,30264
DWSN,2017-07-17,4.1000,4.2300,False,4.0500,4.0600,reg,35828
DWSN,2017-07-18,3.8900,4.2600,False,3.8200,4.1200,reg,177113
DWSN,2017-07-19,4.1100,4.3700,False,3.8900,3.8900,reg,276880
DWSN,2017-07-20,4.1300,4.2700,False,4.0100,4.1100,reg,77329
DWSN,2017-07-21,4.0200,4.1900,False,4.0200,4.0900,reg,44644
DWSN,2017-07-24,3.8900,4.0600,False,3.8200,4.0000,reg,144781
DWSN,2017-07-25,4.0300,4.2500,False,3.9600,3.9700,reg,148926
DWSN,2017-07-26,4.1100,4.2600,False,3.9800,4.0600,reg,133769
DWSN,2017-07-27,4.1100,4.2300,False,4.0300,4.1200,reg,71589
DWSN,2017-07-28,4.1400,4.2500,False,4.0850,4.1100,reg,45428
DWSN,2017-07-31,4.0100,4.2000,False,4.0000,4.1500,reg,37726
DWSN,2017-08-01,3.9000,4.1300,False,3.8900,4.0300,reg,115147
DWSN,2017-08-02,3.9600,4.0100,False,3.8286,3.9100,reg,52463
DWSN,2017-08-03,4.2000,4.2300,False,3.7900,3.7900,reg,85770
DWSN,2017-08-04,4.3700,4.4600,False,4.2200,4.2500,reg,55368
DWSN,2017-08-07,4.1900,4.3900,False,4.1900,4.3900,reg,87725
DWSN,2017-08-08,4.1100,4.4300,False,4.1000,4.1600,reg,84018
DWSN,2017-08-09,3.9200,4.1200,False,3.8450,4.1000,reg,118730
DWSN,2017-08-10,3.9700,4.0334,False,3.9000,3.9000,reg,42731
DWSN,2017-08-11,3.9000,3.9800,False,3.8500,3.9800,reg,50456
DWSN,2017-08-14,3.8400,3.9600,False,3.8300,3.9200,reg,66470
DWSN,2017-08-15,3.9100,3.9500,False,3.8200,3.8400,reg,40804
DWSN,2017-08-16,3.8200,3.9300,False,3.8200,3.8800,reg,31401
DWSN,2017-08-17,3.8300,3.9260,False,3.8000,3.8000,reg,39215
DWSN,2017-08-18,3.8700,3.8900,False,3.8000,3.8400,reg,22477
DWSN,2017-08-21,3.8400,3.9500,False,3.8000,3.8700,reg,31430
DWSN,2017-08-22,3.9100,3.9700,False,3.8500,3.8867,reg,13876
DWSN,2017-08-23,4.0100,4.0600,False,3.9000,3.9100,reg,18110
DWSN,2017-08-24,4.0000,4.0600,False,4.0000,4.0200,reg,22044
DWSN,2017-08-25,4.0300,4.0500,False,3.9700,4.0200,reg,19191
DWSN,2017-08-28,4.0000,4.0300,False,3.9000,4.0100,reg,28690
DWSN,2017-08-29,4.1100,4.1100,False,4.0000,4.0000,reg,30251
DWSN,2017-08-30,4.0700,4.1080,False,4.0200,4.0800,reg,19284
DWSN,2017-08-31,4.1800,4.2000,False,4.0800,4.0800,reg,19810
