symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EQIX,2017-09-01,456.234100,460.071300,False,454.501100,458.466600,reg,348561
EQIX,2017-09-05,453.815700,455.774000,False,446.677900,455.127700,reg,733371
EQIX,2017-09-06,453.845100,454.814300,False,451.123100,453.189100,reg,519678
EQIX,2017-09-07,455.117900,459.073600,False,452.611400,454.315100,reg,378456
EQIX,2017-09-08,452.356800,454.912300,False,450.721700,453.522000,reg,655273
EQIX,2017-09-11,464.517600,464.801500,False,452.797400,454.824200,reg,591260
EQIX,2017-09-12,458.603600,465.359600,False,454.599000,464.292400,reg,452411
EQIX,2017-09-13,449.292100,458.642800,False,448.097600,458.584000,reg,805309
EQIX,2017-09-14,445.414800,448.102500,False,441.889900,447.774500,reg,697699
EQIX,2017-09-15,445.806400,448.175900,False,438.179000,447.049900,reg,1025538
EQIX,2017-09-18,440.754100,447.657000,False,439.716300,446.697400,reg,788684
EQIX,2017-09-19,443.583800,447.451400,False,439.579200,441.047900,reg,788092
EQIX,2017-09-20,439.863100,446.942200,False,437.689500,444.269200,reg,1021089
EQIX,2017-09-21,437.248900,441.581500,False,437.180300,440.166700,reg,421660
EQIX,2017-09-22,432.441300,439.961000,False,431.638500,437.767800,reg,407930
EQIX,2017-09-25,428.084200,432.764500,False,426.801600,432.617600,reg,462944
EQIX,2017-09-26,425.352500,429.900500,False,425.127300,429.836900,reg,418079
EQIX,2017-09-27,432.705700,434.194000,False,421.719900,425.607000,reg,656645
EQIX,2017-09-28,432.500100,434.556300,False,430.106100,432.167200,reg,285441
EQIX,2017-09-29,436.984500,437.767800,False,430.492900,432.294500,reg,403431
EQIX,2017-10-02,435.202500,442.129800,False,435.026200,437.993000,reg,420457
EQIX,2017-10-03,433.126700,434.664000,False,431.109700,434.664000,reg,261678
EQIX,2017-10-04,433.724000,434.810800,False,430.365600,433.116900,reg,226197
EQIX,2017-10-05,436.122900,438.791000,False,433.939400,435.868300,reg,320480
EQIX,2017-10-06,439.461700,440.558300,False,431.114600,434.546500,reg,381792
EQIX,2017-10-09,441.899700,443.015900,False,438.629400,439.589000,reg,207897
EQIX,2017-10-10,442.457800,447.745100,False,442.085800,443.730700,reg,258976
EQIX,2017-10-11,449.390000,451.651800,False,444.102800,444.181100,reg,393259
EQIX,2017-10-12,455.000400,458.447000,False,448.812400,448.812400,reg,439240
EQIX,2017-10-13,453.159700,457.536400,False,451.206300,457.536400,reg,252524
EQIX,2017-10-16,451.720400,456.195000,False,450.535600,451.720400,reg,220676
EQIX,2017-10-17,451.945600,453.140100,False,449.018000,450.800000,reg,278959
EQIX,2017-10-18,461.394100,461.776000,False,448.440300,454.364000,reg,407582
EQIX,2017-10-19,460.728300,462.549500,False,459.661100,460.875200,reg,370685
EQIX,2017-10-20,458.975700,462.843200,False,456.733500,462.843200,reg,321920
