symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FIVN,2017-07-20,22.430000,22.550000,False,21.960000,22.550000,reg,233519
FIVN,2017-07-21,22.460000,22.650000,False,22.230000,22.650000,reg,316814
FIVN,2017-07-24,22.440000,22.540000,False,22.050000,22.470000,reg,276166
FIVN,2017-07-25,22.340000,22.510000,False,22.097900,22.330000,reg,308302
FIVN,2017-07-26,22.640000,22.780000,False,22.310000,22.460000,reg,215069
FIVN,2017-07-27,22.050000,23.470000,False,21.550000,22.760000,reg,635452
FIVN,2017-07-28,22.230000,22.620000,False,21.580000,22.000000,reg,385475
FIVN,2017-07-31,22.060000,22.290000,False,21.960000,22.240000,reg,318274
FIVN,2017-08-01,22.200000,22.690000,False,21.900000,22.250000,reg,482523
FIVN,2017-08-02,21.390000,22.395000,False,21.370000,22.290000,reg,428933
FIVN,2017-08-03,21.380000,21.510000,False,20.560000,21.230000,reg,835114
FIVN,2017-08-04,21.120000,22.250000,False,20.710000,21.940000,reg,902076
FIVN,2017-08-07,21.165000,21.280000,False,20.740000,21.250000,reg,639373
FIVN,2017-08-08,20.970000,21.270000,False,20.690000,21.160000,reg,514164
FIVN,2017-08-09,21.880000,21.930000,False,20.580000,20.720000,reg,659177
FIVN,2017-08-10,20.500000,21.760000,False,20.280000,21.700000,reg,548267
FIVN,2017-08-11,20.840000,21.030000,False,20.510000,20.510000,reg,432986
FIVN,2017-08-14,21.150000,21.410000,False,20.940000,21.060000,reg,270789
FIVN,2017-08-15,20.970000,21.810000,False,20.870000,21.180000,reg,458720
FIVN,2017-08-16,20.600000,21.000000,False,20.580000,20.960000,reg,228601
FIVN,2017-08-17,19.930000,20.760000,False,19.910000,20.520000,reg,285215
FIVN,2017-08-18,20.420000,20.520000,False,19.530000,19.860000,reg,538054
FIVN,2017-08-21,20.380000,20.550000,False,20.270000,20.470000,reg,346998
FIVN,2017-08-22,21.210000,21.540000,False,20.450000,20.500000,reg,624352
FIVN,2017-08-23,21.780000,21.840000,False,20.960000,20.960000,reg,793874
FIVN,2017-08-24,21.010000,22.190000,False,20.990000,21.780000,reg,418825
FIVN,2017-08-25,20.760000,21.180000,False,20.670000,21.160000,reg,447545
FIVN,2017-08-28,20.750000,20.920000,False,20.420000,20.860000,reg,752231
FIVN,2017-08-29,20.980000,21.170000,False,20.590000,20.640000,reg,378655
FIVN,2017-08-30,21.600000,21.690000,False,21.050000,21.060000,reg,296601
FIVN,2017-08-31,21.500000,21.740000,False,21.350000,21.600000,reg,394194
FIVN,2017-09-01,21.140000,21.520000,False,20.810000,21.500000,reg,472603
FIVN,2017-09-05,21.450000,21.530000,False,20.910000,21.110000,reg,378811
FIVN,2017-09-06,21.240000,21.560000,False,20.870000,21.500000,reg,341099
FIVN,2017-09-07,21.690000,21.750000,False,21.040000,21.200000,reg,692067
FIVN,2017-09-08,21.530000,22.010000,False,21.470000,21.690000,reg,597828
FIVN,2017-09-11,21.910000,22.000000,False,21.600000,21.780000,reg,325903
FIVN,2017-09-12,21.700000,22.120000,False,21.520000,22.000000,reg,290287
FIVN,2017-09-13,21.810000,22.030000,False,21.580000,21.720000,reg,478506
FIVN,2017-09-14,22.540000,22.610000,False,21.600000,21.660000,reg,558982
FIVN,2017-09-15,22.140000,22.500000,False,21.870000,22.500000,reg,1021231
FIVN,2017-09-18,21.860000,22.300000,False,21.800000,22.250000,reg,350016
FIVN,2017-09-19,22.170000,22.400000,False,21.690000,22.030000,reg,393319
FIVN,2017-09-20,22.030000,22.360000,False,21.880000,22.120000,reg,1021328
FIVN,2017-09-21,22.010000,22.550000,False,21.750000,22.070000,reg,645358
FIVN,2017-09-22,22.410000,22.420000,False,21.910000,21.910000,reg,328998
FIVN,2017-09-25,22.010000,22.260000,False,21.770000,22.260000,reg,555332
FIVN,2017-09-26,21.490000,22.160000,False,21.200000,22.130000,reg,560461
FIVN,2017-09-27,23.040000,23.100000,False,21.570000,21.570000,reg,492020
FIVN,2017-09-28,23.410000,23.520000,False,22.780000,22.950000,reg,371861
FIVN,2017-09-29,23.900000,23.930000,False,23.330000,23.490000,reg,511780
FIVN,2017-10-02,24.720000,24.780000,False,23.976200,24.000000,reg,464982
FIVN,2017-10-03,25.110000,25.160000,False,24.535000,24.700000,reg,598036
FIVN,2017-10-04,25.280000,25.320000,False,24.770000,25.130000,reg,375848
FIVN,2017-10-05,25.270000,25.671000,False,25.010000,25.430000,reg,471370
FIVN,2017-10-06,25.540000,25.720000,False,24.950000,25.040000,reg,355737
FIVN,2017-10-09,25.540000,25.995000,False,25.450000,25.540000,reg,286340
FIVN,2017-10-10,25.430000,25.740000,False,25.350000,25.720000,reg,328873
FIVN,2017-10-11,25.300000,25.610000,False,25.280000,25.510000,reg,299211
FIVN,2017-10-12,25.120000,25.500000,False,25.100000,25.330000,reg,246739
FIVN,2017-10-13,25.050000,25.450000,False,24.980000,25.300000,reg,215084
FIVN,2017-10-16,24.540000,25.200000,False,24.450000,25.190000,reg,397602
FIVN,2017-10-17,24.440000,24.700000,False,23.920000,24.420000,reg,223580
FIVN,2017-10-18,24.850000,24.930000,False,24.290000,24.410000,reg,255908
FIVN,2017-10-19,24.900000,25.020000,False,24.350000,24.660000,reg,321805
FIVN,2017-10-20,24.780000,25.250000,False,24.750000,25.160000,reg,148408
FIVN,2017-10-23,24.590000,25.125000,False,24.410000,24.760000,reg,275784
FIVN,2017-10-24,24.530000,24.810000,False,24.340000,24.810000,reg,155197
FIVN,2017-10-25,24.260000,24.790000,False,23.960000,24.460000,reg,205054
FIVN,2017-10-26,24.390000,24.500000,False,24.060000,24.470000,reg,221734
FIVN,2017-10-27,24.860000,24.900000,False,24.390000,24.570000,reg,304599
FIVN,2017-10-30,24.760000,24.910000,False,24.590000,24.820000,reg,204706
FIVN,2017-10-31,25.230000,25.550000,False,24.580000,24.750000,reg,312704
FIVN,2017-11-01,24.890000,25.510000,False,24.520000,25.490000,reg,175496
FIVN,2017-11-02,25.120000,25.380000,False,24.690000,24.880000,reg,151753
FIVN,2017-11-03,25.220000,25.335000,False,24.690000,25.210000,reg,398771
FIVN,2017-11-06,25.540000,25.600000,False,25.130000,25.310000,reg,177986
FIVN,2017-11-07,25.540000,25.610000,False,25.075000,25.410000,reg,229150
FIVN,2017-11-08,25.470000,25.610000,False,25.130000,25.560000,reg,383095
FIVN,2017-11-09,25.820000,27.810000,False,25.010000,26.500000,reg,1104853
FIVN,2017-11-10,25.320000,26.180000,False,25.310000,25.810000,reg,214419
FIVN,2017-11-13,25.370000,25.480000,False,25.030000,25.260000,reg,380613
FIVN,2017-11-14,25.310000,25.370000,False,24.910000,25.240000,reg,316562
FIVN,2017-11-15,25.040000,25.370000,False,24.840000,25.260000,reg,316138
FIVN,2017-11-16,24.890000,25.453200,False,24.770000,25.070000,reg,431087
FIVN,2017-11-17,24.800000,25.040000,False,24.633400,24.810000,reg,388547
FIVN,2017-11-20,24.990000,25.080000,False,24.140000,24.700000,reg,421812
FIVN,2017-11-21,24.670000,25.210000,False,24.600000,25.110000,reg,294035
FIVN,2017-11-22,24.460000,24.770000,False,24.330000,24.770000,reg,317631
FIVN,2017-11-24,24.810000,24.970000,False,24.470000,24.480000,reg,149803
FIVN,2017-11-27,24.500000,24.750000,False,24.180000,24.750000,reg,648181
FIVN,2017-11-28,25.160000,25.200000,False,24.400900,24.520000,reg,385024
FIVN,2017-11-29,24.320000,25.175000,False,23.500000,25.140000,reg,474565
FIVN,2017-11-30,24.510000,24.890000,False,24.140000,24.510000,reg,656642
FIVN,2017-12-01,24.150000,24.680000,False,23.540000,24.480000,reg,407488
FIVN,2017-12-04,23.080000,24.360000,False,22.830000,24.350000,reg,818260
FIVN,2017-12-05,22.960000,23.180000,False,22.780000,22.920000,reg,648153
FIVN,2017-12-06,22.730000,23.210000,False,22.700000,22.850000,reg,374771
FIVN,2017-12-07,23.550000,23.610000,False,22.510000,22.790000,reg,272952
FIVN,2017-12-08,23.460000,23.830000,False,23.190000,23.660000,reg,166247
FIVN,2017-12-11,23.400000,23.650000,False,23.360000,23.450000,reg,267869
FIVN,2017-12-12,23.260000,23.610000,False,23.160000,23.390000,reg,273023
FIVN,2017-12-13,23.320000,23.640000,False,23.220000,23.250000,reg,224941
FIVN,2017-12-14,23.260000,23.650000,False,23.174500,23.250000,reg,229842
FIVN,2017-12-15,24.310000,24.440000,False,23.070000,23.360000,reg,776373
FIVN,2017-12-18,24.600000,24.770000,False,24.240000,24.550000,reg,292774
FIVN,2017-12-19,24.450000,24.800000,False,24.310000,24.560000,reg,245184
FIVN,2017-12-20,24.470000,24.680000,False,24.230000,24.650000,reg,233698
FIVN,2017-12-21,24.560000,24.610000,False,24.250000,24.530000,reg,248861
FIVN,2017-12-22,24.550000,24.570000,False,24.310000,24.460000,reg,175778
FIVN,2017-12-26,24.680000,24.720000,False,24.140000,24.560000,reg,359774
FIVN,2017-12-27,24.650000,25.000000,False,24.390000,24.720000,reg,435563
FIVN,2017-12-28,25.080000,25.090000,False,24.590000,24.610000,reg,196510
FIVN,2017-12-29,24.880000,25.140000,False,24.725000,25.080000,reg,368126
FIVN,2018-01-02,23.950000,25.010000,False,23.730000,24.950000,reg,591050
FIVN,2018-01-03,24.080000,24.300000,False,23.990000,24.060000,reg,418363
FIVN,2018-01-04,24.100000,24.430000,False,24.020000,24.160000,reg,400063
FIVN,2018-01-05,24.100000,24.260000,False,23.865000,24.190000,reg,375345
FIVN,2018-01-08,22.880000,23.540000,False,22.545000,23.540000,reg,763907
FIVN,2018-01-09,23.110000,23.340000,False,22.900000,22.910000,reg,357296
FIVN,2018-01-10,23.000000,23.095000,False,22.670000,23.000000,reg,231155
FIVN,2018-01-11,23.180000,23.300000,False,22.990000,23.110000,reg,161241
FIVN,2018-01-12,24.000000,24.030000,False,23.145000,23.210000,reg,381043
FIVN,2018-01-16,23.330000,24.190000,False,23.300000,24.190000,reg,380806
FIVN,2018-01-17,23.220000,23.440000,False,23.100000,23.420000,reg,208274
FIVN,2018-01-18,23.810000,24.000000,False,23.190000,23.190000,reg,536354
FIVN,2018-01-19,24.360000,24.390000,False,23.548400,23.790000,reg,392716
FIVN,2018-01-22,24.580000,24.590000,False,23.931000,24.360000,reg,312613
FIVN,2018-01-23,25.640000,25.640000,False,24.385000,24.590000,reg,447967
FIVN,2018-01-24,25.740000,26.160000,False,25.560000,25.710000,reg,499378
FIVN,2018-01-25,25.750000,26.290000,False,25.680000,25.930000,reg,207330
FIVN,2018-01-26,26.540000,26.540000,False,25.805000,25.940000,reg,290002
FIVN,2018-01-29,25.720000,26.599000,False,25.630000,26.460000,reg,367738
FIVN,2018-01-30,25.620000,25.798200,False,25.170000,25.370000,reg,467926
FIVN,2018-01-31,26.010000,26.050000,False,25.700000,25.810000,reg,355197
FIVN,2018-02-01,25.900000,26.150000,False,25.750000,26.130000,reg,224087
FIVN,2018-02-02,25.210000,25.740000,False,25.190000,25.630000,reg,161306
FIVN,2018-02-05,24.140000,25.550000,False,24.110000,24.930000,reg,251487
FIVN,2018-02-06,24.590000,24.660000,False,23.280000,23.670000,reg,269572
FIVN,2018-02-07,24.610000,24.860000,False,23.980000,24.410000,reg,187454
FIVN,2018-02-08,24.420000,24.680000,False,24.190000,24.660000,reg,370831
FIVN,2018-02-09,24.840000,25.040000,False,24.110000,24.670000,reg,360366
FIVN,2018-02-12,24.950000,25.140000,False,24.500000,24.930000,reg,227356
FIVN,2018-02-13,25.500000,25.620000,False,24.485300,24.710000,reg,288677
FIVN,2018-02-14,26.095000,26.250000,False,25.420000,25.420000,reg,268749
FIVN,2018-02-15,27.090000,27.230000,False,25.930000,26.390000,reg,420472
FIVN,2018-02-16,26.780000,27.460000,False,26.640000,27.050000,reg,267768
FIVN,2018-02-20,26.840000,27.020000,False,26.500000,26.640000,reg,374488
FIVN,2018-02-21,26.970000,27.650000,False,26.640000,27.010000,reg,583317
FIVN,2018-02-22,30.410000,32.000000,False,29.080000,29.720000,reg,1096806
FIVN,2018-02-23,29.700000,31.997100,False,29.120000,30.890000,reg,575804
FIVN,2018-02-26,29.890000,30.025000,False,28.950000,29.590000,reg,657387
FIVN,2018-02-27,29.690000,30.000000,False,29.280000,29.920000,reg,408826
FIVN,2018-02-28,30.360000,30.615000,False,29.650000,29.650000,reg,614039
FIVN,2018-03-01,30.340000,30.490000,False,29.330000,30.070000,reg,488237
FIVN,2018-03-02,31.380000,31.450000,False,30.000000,30.150000,reg,534750
FIVN,2018-03-05,30.630000,31.360000,False,30.350000,31.360000,reg,628329
FIVN,2018-03-06,31.240000,31.290000,False,30.250000,30.730000,reg,747873
FIVN,2018-03-07,31.410000,31.700000,False,30.583500,31.000000,reg,658391
FIVN,2018-03-08,32.070000,32.240000,False,31.380000,31.380000,reg,359297
FIVN,2018-03-09,31.360000,32.470000,False,31.240000,32.200000,reg,621554
FIVN,2018-03-12,31.450000,32.160000,False,30.940000,31.280000,reg,606450
FIVN,2018-03-13,30.700000,30.740000,False,30.010000,30.560000,reg,947235
FIVN,2018-03-14,30.700000,31.270000,False,30.630000,30.920000,reg,365857
FIVN,2018-03-15,30.950000,31.100000,False,30.530000,30.620000,reg,199496
FIVN,2018-03-16,31.300000,31.535000,False,30.880000,30.930000,reg,374054
FIVN,2018-03-19,31.150000,31.450000,False,30.510000,31.240000,reg,416768
FIVN,2018-03-20,31.650000,31.800000,False,31.100000,31.140000,reg,301948
FIVN,2018-03-21,31.470000,31.919000,False,31.240000,31.500000,reg,180190
FIVN,2018-03-22,31.100000,31.660000,False,31.000000,31.020000,reg,205423
FIVN,2018-03-23,30.350000,31.550000,False,30.350000,31.150000,reg,306757
FIVN,2018-03-26,31.570000,31.680000,False,30.420000,30.870000,reg,294552
FIVN,2018-03-27,30.290000,31.680000,False,30.150000,31.680000,reg,373324
FIVN,2018-03-28,29.240000,30.350000,False,29.180000,30.270000,reg,560282
FIVN,2018-03-29,29.790000,30.230000,False,29.155000,29.350000,reg,368244
FIVN,2018-04-02,28.810000,29.830000,False,28.620000,29.750000,reg,313953
FIVN,2018-04-03,28.610000,29.105000,False,28.410000,28.980000,reg,296188
FIVN,2018-04-04,28.810000,28.940000,False,27.930000,28.150000,reg,294675
FIVN,2018-04-05,28.260000,29.050000,False,28.160000,29.010000,reg,329527
FIVN,2018-04-06,27.680000,28.610000,False,27.480000,28.150000,reg,251230
FIVN,2018-04-09,27.680000,28.320000,False,27.650000,27.920000,reg,271500
FIVN,2018-04-10,28.020000,28.300000,False,27.540000,28.070000,reg,255075
FIVN,2018-04-11,28.250000,28.590000,False,27.930000,27.950000,reg,152350
FIVN,2018-04-12,28.540000,28.760000,False,28.110000,28.360000,reg,146107
FIVN,2018-04-13,28.080000,28.620000,False,27.845000,28.620000,reg,244562
FIVN,2018-04-16,28.430000,28.660000,False,28.060100,28.290000,reg,161662
FIVN,2018-04-17,29.280000,29.380000,False,28.550000,28.570000,reg,149703
FIVN,2018-04-18,29.000000,29.340000,False,28.760000,29.340000,reg,185024
FIVN,2018-04-19,28.780000,29.190000,False,28.670000,28.910000,reg,165019
FIVN,2018-04-20,28.410000,28.890000,False,28.350000,28.580000,reg,233784
FIVN,2018-04-23,28.200000,28.730000,False,27.990000,28.470000,reg,166204
FIVN,2018-04-24,27.690000,28.580000,False,27.430000,28.220000,reg,222449
FIVN,2018-04-25,27.210000,27.680000,False,26.920000,27.680000,reg,185991
FIVN,2018-04-26,28.120000,28.220000,False,27.278500,27.400000,reg,261754
FIVN,2018-04-27,27.970000,28.280000,False,27.600000,28.280000,reg,184790
FIVN,2018-04-30,29.370000,29.450000,False,28.050000,28.050000,reg,514194
FIVN,2018-05-01,30.060000,30.070000,False,28.850000,29.400000,reg,534153
FIVN,2018-05-02,32.440000,34.230000,False,30.840000,31.440000,reg,1681179
FIVN,2018-05-03,31.400000,31.780000,False,30.100000,31.740000,reg,1245424
FIVN,2018-05-04,31.590000,31.860000,False,31.070000,31.300000,reg,2515550
FIVN,2018-05-07,32.100000,32.480000,False,31.240000,31.690000,reg,616215
FIVN,2018-05-08,31.680000,32.250000,False,31.370000,32.190000,reg,378737
FIVN,2018-05-09,31.460000,32.000000,False,31.330000,31.860000,reg,463992
FIVN,2018-05-10,31.450000,31.890000,False,31.081100,31.530000,reg,387990
FIVN,2018-05-11,30.970000,31.530000,False,30.850000,31.450000,reg,258392
FIVN,2018-05-14,30.310000,31.280000,False,29.900000,31.060000,reg,452367
FIVN,2018-05-15,29.800000,30.210000,False,29.710000,30.210000,reg,413899
FIVN,2018-05-16,30.500000,30.540000,False,29.710000,29.870000,reg,519534
FIVN,2018-05-17,31.150000,31.290000,False,30.290000,30.340000,reg,570215
FIVN,2018-05-18,31.810000,32.190000,False,31.060000,31.370000,reg,642826
FIVN,2018-05-21,32.810000,32.950000,False,31.940000,31.940000,reg,720034
FIVN,2018-05-22,32.280000,34.990000,False,32.240000,32.800000,reg,1185875
FIVN,2018-05-23,32.660000,32.970000,False,32.010000,32.030000,reg,344482
FIVN,2018-05-24,33.060000,33.420000,False,32.480000,32.710000,reg,755191
FIVN,2018-05-25,33.040000,33.360000,False,32.900000,32.980000,reg,250942
FIVN,2018-05-29,33.850000,33.900000,False,33.195000,33.390000,reg,376236
FIVN,2018-05-30,34.100000,34.770000,False,33.940000,33.940000,reg,699743
FIVN,2018-05-31,34.890000,34.900000,False,33.690000,34.180000,reg,798517
FIVN,2018-06-01,35.600000,35.680000,False,34.600000,34.910000,reg,565049
FIVN,2018-06-04,37.110000,38.000000,False,35.475000,36.170000,reg,1695340
FIVN,2018-06-05,37.430000,38.220000,False,36.955000,37.080000,reg,967993
FIVN,2018-06-06,38.170000,38.250000,False,37.110000,37.260000,reg,1042146
FIVN,2018-06-07,37.430000,38.090000,False,36.650000,38.000000,reg,1225638
FIVN,2018-06-08,36.800000,37.780000,False,36.790000,37.380000,reg,902059
FIVN,2018-06-11,38.170000,38.240000,False,36.940000,37.220000,reg,628423
FIVN,2018-06-12,38.010000,39.015000,False,37.850000,38.280000,reg,926387
FIVN,2018-06-13,38.340000,38.830000,False,37.585000,38.240000,reg,1768164
FIVN,2018-06-14,38.370000,38.750000,False,37.810000,38.150000,reg,1221435
FIVN,2018-06-15,38.030000,38.320000,False,37.545000,38.220000,reg,1039045
FIVN,2018-06-18,39.010000,39.100000,False,37.630000,37.880000,reg,1102182
