symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GNC,2017-06-08,7.4500,7.6600,False,7.3050,7.3600,reg,1224597
GNC,2017-06-09,7.4600,7.6100,False,7.3700,7.4500,reg,2258022
GNC,2017-06-12,7.6700,7.8900,False,7.5001,7.5300,reg,1739884
GNC,2017-06-13,7.7400,7.8400,False,7.5300,7.6300,reg,1508327
GNC,2017-06-14,7.8600,7.8700,False,7.6200,7.7800,reg,1080726
GNC,2017-06-15,7.7100,7.8700,False,7.5600,7.7800,reg,1136741
GNC,2017-06-16,7.5600,7.6855,False,7.3600,7.6400,reg,2802279
GNC,2017-06-19,7.5100,7.6176,False,7.3237,7.5500,reg,1100505
GNC,2017-06-20,7.3800,7.4900,False,7.3500,7.4500,reg,1148771
GNC,2017-06-21,7.0700,7.4997,False,7.0200,7.3700,reg,2665643
GNC,2017-06-22,7.2500,7.3700,False,7.1100,7.1100,reg,1023725
GNC,2017-06-23,7.5400,7.5400,False,7.1100,7.2500,reg,3122763
GNC,2017-06-26,8.1900,8.2000,False,7.4910,7.5300,reg,2505782
GNC,2017-06-27,8.1000,8.4700,False,8.0700,8.1200,reg,2137728
GNC,2017-06-28,8.1800,8.3800,False,8.1032,8.1200,reg,1253852
GNC,2017-06-29,8.3200,8.3700,False,8.1300,8.2500,reg,1276346
GNC,2017-06-30,8.4300,8.5250,False,8.2700,8.2900,reg,1417581
GNC,2017-07-05,8.5800,9.0599,False,8.5200,9.0000,reg,1779345
GNC,2017-07-06,7.8500,8.6599,False,7.8100,8.5800,reg,2739646
GNC,2017-07-07,8.3300,8.4900,False,7.7700,7.9500,reg,2071521
GNC,2017-07-10,7.7900,8.2500,False,7.7400,8.2500,reg,2674727
GNC,2017-07-11,7.8400,7.9200,False,7.5100,7.8000,reg,2863119
GNC,2017-07-12,7.7400,8.0200,False,7.6400,7.8900,reg,1727776
GNC,2017-07-13,7.9500,8.0600,False,7.7500,7.7500,reg,1406049
GNC,2017-07-14,8.0400,8.1000,False,7.8550,7.9700,reg,1333689
GNC,2017-07-17,8.6100,8.6400,False,7.9900,8.0300,reg,2757971
GNC,2017-07-18,8.8500,8.8800,False,8.3461,8.7300,reg,2201501
GNC,2017-07-19,9.2500,9.3000,False,8.7600,8.8400,reg,2715964
GNC,2017-07-20,9.4300,9.8200,False,9.1600,9.2800,reg,3033285
GNC,2017-07-21,8.8900,9.6800,False,8.6007,9.6800,reg,4325827
GNC,2017-07-24,8.9400,9.0000,False,8.6699,8.9900,reg,1656359
GNC,2017-07-25,9.4500,9.5550,False,8.9800,8.9800,reg,2781993
GNC,2017-07-26,9.3700,9.7300,False,9.2200,9.3000,reg,2944281
GNC,2017-07-27,10.9500,10.9500,False,9.1800,9.5000,reg,14238552
GNC,2017-07-28,10.1700,10.7000,False,9.7850,10.6700,reg,5576628
GNC,2017-07-31,9.5100,9.8800,False,9.4700,9.8800,reg,3679251
GNC,2017-08-01,9.7100,9.7200,False,8.8500,8.9500,reg,2870434
GNC,2017-08-02,9.6900,10.0900,False,9.6200,9.7900,reg,2571380
GNC,2017-08-03,9.8500,10.3950,False,9.6900,9.7000,reg,2198016
GNC,2017-08-04,9.9900,10.0400,False,9.7800,9.8500,reg,1371366
GNC,2017-08-07,9.9300,10.1200,False,9.8700,10.0000,reg,1183560
GNC,2017-08-08,9.5300,10.0172,False,9.4850,9.9300,reg,1689952
GNC,2017-08-09,9.6000,9.6100,False,9.2100,9.3500,reg,2464782
GNC,2017-08-10,9.1700,9.7600,False,9.0800,9.7600,reg,1899735
GNC,2017-08-11,9.7800,9.8100,False,9.0100,9.0600,reg,2075641
GNC,2017-08-14,9.6200,9.9100,False,9.5900,9.7900,reg,1242408
GNC,2017-08-15,9.3200,9.7147,False,9.1400,9.6000,reg,2163829
GNC,2017-08-16,9.5300,9.6800,False,9.3173,9.3200,reg,1338394
GNC,2017-08-17,9.4300,9.6100,False,9.1800,9.4100,reg,1411153
GNC,2017-08-18,9.3700,9.5900,False,9.2700,9.2700,reg,1214978
GNC,2017-08-21,9.3200,9.4700,False,9.1400,9.3700,reg,1638375
GNC,2017-08-22,8.6200,9.2500,False,8.4600,9.2100,reg,4638637
GNC,2017-08-23,8.2500,8.6600,False,8.1150,8.6100,reg,3692774
GNC,2017-08-24,8.2600,8.6400,False,8.2600,8.4600,reg,1365931
GNC,2017-08-25,8.4500,8.5000,False,8.0500,8.3000,reg,1405401
GNC,2017-08-28,8.2200,8.5900,False,8.1700,8.5200,reg,1079084
GNC,2017-08-29,8.2700,8.3500,False,8.0686,8.1900,reg,1445100
GNC,2017-08-30,8.2300,8.4100,False,8.1399,8.2700,reg,1115135
GNC,2017-08-31,8.3000,8.3400,False,8.2300,8.2800,reg,1227695
GNC,2017-09-01,8.2000,8.3900,False,8.1900,8.3000,reg,1054338
GNC,2017-09-05,8.0500,8.1400,False,7.8000,8.0800,reg,1577134
GNC,2017-09-06,8.2400,8.3100,False,7.9200,8.0700,reg,1207303
GNC,2017-09-07,9.0900,9.1600,False,8.5400,8.5400,reg,3622235
GNC,2017-09-08,8.7500,9.1400,False,8.6800,8.9400,reg,1364974
GNC,2017-09-11,8.9500,9.0500,False,8.6900,8.7400,reg,1419333
GNC,2017-09-12,8.5200,8.9800,False,8.5000,8.9800,reg,2027959
GNC,2017-09-13,8.8700,9.0200,False,8.4711,8.5000,reg,1520749
GNC,2017-09-14,9.5600,9.5700,False,8.9300,8.9400,reg,3831508
GNC,2017-09-15,10.1600,10.1800,False,9.5000,9.5800,reg,3454196
GNC,2017-09-18,9.9800,10.4400,False,9.7800,10.1100,reg,2429726
GNC,2017-09-19,9.1600,9.9400,False,9.0900,9.9400,reg,3671453
GNC,2017-09-20,9.1300,9.2700,False,8.9800,9.1600,reg,1495993
GNC,2017-09-21,9.1600,9.2490,False,9.0300,9.1800,reg,1293434
GNC,2017-09-22,9.2500,9.5800,False,9.1600,9.1600,reg,1630216
GNC,2017-09-25,9.2700,9.5200,False,9.1900,9.2500,reg,1892337
GNC,2017-09-26,9.3500,9.5800,False,9.2200,9.2400,reg,2180395
GNC,2017-09-27,8.7100,9.4800,False,8.5601,9.4300,reg,4640575
GNC,2017-09-28,8.6600,8.8900,False,8.5600,8.8600,reg,1393583
GNC,2017-09-29,8.8400,8.8500,False,8.4101,8.6300,reg,2416082
GNC,2017-10-02,8.8500,9.0750,False,8.7000,8.9000,reg,1472581
GNC,2017-10-03,8.9100,9.1300,False,8.8301,8.9000,reg,1179610
GNC,2017-10-04,8.7800,9.0900,False,8.7600,8.9300,reg,1014610
