symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDTI,2017-06-20,2.7600,2.8900,False,2.6400,2.8800,reg,98328
CDTI,2017-06-21,2.7000,2.7800,False,2.6800,2.7500,reg,70422
CDTI,2017-06-22,2.6700,2.7672,False,2.6600,2.7000,reg,77062
CDTI,2017-06-23,2.7700,2.7800,False,2.5410,2.6700,reg,111471
CDTI,2017-06-26,2.6500,2.7800,False,2.6000,2.7800,reg,66954
CDTI,2017-06-27,2.6400,2.7600,False,2.6000,2.6500,reg,45555
CDTI,2017-06-28,2.6600,2.7000,False,2.6100,2.6100,reg,37685
CDTI,2017-06-29,2.6200,2.6854,False,2.6000,2.6500,reg,56717
CDTI,2017-06-30,2.7900,2.7900,False,2.6100,2.6200,reg,122519
CDTI,2017-07-05,2.6500,2.7010,False,2.6200,2.6600,reg,22775
CDTI,2017-07-06,2.5083,2.6600,False,2.4900,2.6600,reg,112012
CDTI,2017-07-07,2.9100,2.9200,False,2.4100,2.4800,reg,815941
CDTI,2017-07-10,2.9700,3.0600,False,2.8200,3.0000,reg,278769
CDTI,2017-07-11,3.0800,3.1300,False,2.9000,2.9800,reg,107953
CDTI,2017-07-12,2.8200,3.1700,False,2.8100,3.0600,reg,153922
CDTI,2017-07-13,2.7300,2.8390,False,2.6700,2.8200,reg,130786
CDTI,2017-07-14,2.6700,2.7400,False,2.6100,2.7000,reg,102133
CDTI,2017-07-17,2.6400,2.6700,False,2.6000,2.6200,reg,81703
CDTI,2017-07-18,2.5900,2.6400,False,2.5700,2.6400,reg,45189
CDTI,2017-07-19,2.5600,2.6100,False,2.5400,2.6000,reg,63735
CDTI,2017-07-20,2.4700,2.5800,False,2.4600,2.5600,reg,107464
CDTI,2017-07-21,2.4369,2.4900,False,2.2500,2.4700,reg,249537
CDTI,2017-07-24,2.3700,2.5000,False,2.2500,2.5000,reg,82892
CDTI,2017-07-25,2.3400,2.4748,False,2.3010,2.3400,reg,39668
CDTI,2017-07-26,2.3300,2.4100,False,2.3000,2.3000,reg,45236
CDTI,2017-07-27,2.3021,2.3400,False,2.1700,2.3100,reg,133541
CDTI,2017-07-28,2.2900,2.3399,False,2.2100,2.3300,reg,56224
CDTI,2017-07-31,2.2900,2.3400,False,2.2100,2.2900,reg,122382
CDTI,2017-08-01,2.1400,2.3000,False,2.1100,2.3000,reg,76725
