symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EWBC,2017-07-20,56.680100,57.292200,False,55.692800,56.581300,reg,1348941
EWBC,2017-07-21,56.275300,56.749200,False,55.979100,56.423400,reg,848153
EWBC,2017-07-24,56.976300,57.104600,False,56.285200,56.285200,reg,664885
EWBC,2017-07-25,58.111600,58.467100,False,57.637200,57.904300,reg,1124297
EWBC,2017-07-26,56.650500,58.210400,False,56.551700,58.210400,reg,587468
EWBC,2017-07-27,56.334500,57.282300,False,55.959400,56.838000,reg,950025
EWBC,2017-07-28,56.096700,56.631800,False,55.670700,56.314700,reg,439080
EWBC,2017-07-31,56.453400,56.919100,False,56.037300,56.294900,reg,688614
EWBC,2017-08-01,57.454100,57.573000,False,56.572300,56.919100,reg,776315
EWBC,2017-08-02,56.730800,57.592800,False,56.453400,57.414500,reg,839591
EWBC,2017-08-03,56.443500,57.087500,False,56.255300,56.711000,reg,544004
EWBC,2017-08-04,57.523400,58.038600,False,56.520800,56.998300,reg,498381
EWBC,2017-08-07,57.246000,57.662100,False,56.919100,57.523400,reg,428021
EWBC,2017-08-08,57.265800,58.484500,False,56.859600,57.206400,reg,556883
EWBC,2017-08-09,56.552500,57.018100,False,56.304800,56.671400,reg,565558
EWBC,2017-08-10,54.571000,56.017500,False,54.432300,56.017500,reg,660923
EWBC,2017-08-11,54.501600,55.284300,False,54.026100,54.630400,reg,748154
EWBC,2017-08-14,55.799500,56.265200,False,55.269500,55.462700,reg,528021
EWBC,2017-08-15,56.076900,56.552500,False,55.987800,56.324600,reg,535470
EWBC,2017-08-16,55.789600,56.522800,False,55.641000,56.384100,reg,354415
EWBC,2017-08-17,54.194500,55.849100,False,53.986400,55.502300,reg,673978
EWBC,2017-08-18,54.016200,54.491700,False,53.530700,54.036000,reg,511225
EWBC,2017-08-21,54.164800,54.214300,False,53.322600,53.837800,reg,470107
EWBC,2017-08-22,54.670100,54.808800,False,54.293600,54.412500,reg,549485
EWBC,2017-08-23,54.590800,55.165400,False,54.234100,54.283700,reg,393161
EWBC,2017-08-24,54.917700,55.135700,False,54.531300,54.967300,reg,453299
EWBC,2017-08-25,55.155500,55.561700,False,54.927600,55.135700,reg,452484
EWBC,2017-08-28,54.670100,55.274400,False,54.362900,55.195200,reg,404841
EWBC,2017-08-29,54.610600,54.917700,False,53.669400,53.887400,reg,690132
EWBC,2017-08-30,55.086200,55.234800,False,54.501600,54.620500,reg,356087
EWBC,2017-08-31,54.858300,55.373500,False,54.788900,55.353700,reg,727499
EWBC,2017-09-01,55.541900,55.849100,False,54.917700,55.096100,reg,360067
EWBC,2017-09-05,53.798200,55.125800,False,53.669400,54.927600,reg,682269
EWBC,2017-09-06,54.412500,54.769100,False,53.907200,54.085500,reg,724817
EWBC,2017-09-07,52.539900,54.432300,False,52.371500,54.432300,reg,852670
EWBC,2017-09-08,53.035300,53.580200,False,52.430900,52.470600,reg,888620
EWBC,2017-09-11,54.590800,55.026700,False,53.530700,53.768500,reg,891786
EWBC,2017-09-12,56.076900,56.240400,False,54.848400,54.987100,reg,583951
EWBC,2017-09-13,55.967900,56.126500,False,55.571600,55.908500,reg,548215
EWBC,2017-09-14,54.937600,56.136400,False,54.878100,55.769800,reg,714608
EWBC,2017-09-15,55.452800,55.472600,False,54.719600,54.858300,reg,1023834
EWBC,2017-09-18,55.432900,55.967900,False,55.363600,55.452800,reg,800305
EWBC,2017-09-19,55.700400,56.241400,False,55.393300,55.393300,reg,906170
EWBC,2017-09-20,56.889300,57.028100,False,55.070300,55.779700,reg,1210988
EWBC,2017-09-21,56.631800,57.632400,False,56.582200,56.938900,reg,906595
EWBC,2017-09-22,56.889300,56.958700,False,56.185900,56.512900,reg,374550
EWBC,2017-09-25,56.453400,57.176700,False,56.017500,56.730800,reg,742933
EWBC,2017-09-26,56.671400,56.869500,False,56.453400,56.602000,reg,1003946
EWBC,2017-09-27,57.939600,58.345800,False,57.454100,57.602700,reg,1343958
EWBC,2017-09-28,58.662800,58.672700,False,57.384700,58.038600,reg,1041237
EWBC,2017-09-29,59.227500,59.732800,False,58.425000,58.425000,reg,904549
EWBC,2017-10-02,59.802200,59.910900,False,58.761900,59.296900,reg,715563
EWBC,2017-10-03,59.296900,60.178700,False,58.989800,59.722900,reg,614476
EWBC,2017-10-04,58.177300,59.386100,False,58.108000,59.386100,reg,1013390
EWBC,2017-10-05,59.118600,59.277100,False,58.266500,58.702400,reg,1059977
EWBC,2017-10-06,59.455400,59.861600,False,58.950100,59.396000,reg,704976
