symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KELYA,2017-09-01,21.446700,21.684000,False,21.377400,21.377400,reg,107029
KELYA,2017-09-05,21.476300,21.792700,False,21.377400,21.426900,reg,117219
KELYA,2017-09-06,21.575200,21.832300,False,21.318100,21.535600,reg,95590
KELYA,2017-09-07,21.753200,21.763100,False,21.367600,21.595000,reg,81380
KELYA,2017-09-08,21.931200,22.030000,False,21.674100,21.693900,reg,72556
KELYA,2017-09-11,22.059700,22.227800,False,21.950900,22.049800,reg,75203
KELYA,2017-09-12,22.148700,22.311800,False,21.901500,22.010300,reg,114614
KELYA,2017-09-13,21.970700,22.326700,False,21.773000,22.119000,reg,149764
KELYA,2017-09-14,21.782800,22.010300,False,21.743300,21.931200,reg,166577
KELYA,2017-09-15,22.039900,22.158600,False,21.753200,21.832300,reg,373981
KELYA,2017-09-18,22.435400,22.509600,False,22.030000,22.049800,reg,158034
KELYA,2017-09-19,22.722200,22.761700,False,22.376100,22.435400,reg,170635
KELYA,2017-09-20,22.989200,23.177000,False,22.248600,22.722200,reg,164170
KELYA,2017-09-21,23.275900,23.285800,False,23.013900,23.058400,reg,121866
KELYA,2017-09-22,23.513200,23.681300,False,23.140200,23.266000,reg,102673
KELYA,2017-09-25,23.849400,23.898800,False,23.434100,23.483500,reg,122751
KELYA,2017-09-26,24.155900,24.343800,False,23.780200,23.888900,reg,132207
KELYA,2017-09-27,25.026000,25.164500,False,23.987800,24.225100,reg,145275
KELYA,2017-09-28,25.105100,25.184300,False,24.867800,24.996400,reg,171150
KELYA,2017-09-29,24.808500,25.194100,False,24.595900,25.144700,reg,186086
KELYA,2017-10-02,25.144700,25.322700,False,24.413000,24.808500,reg,257239
KELYA,2017-10-03,25.599500,25.649000,False,25.164500,25.253500,reg,138320
KELYA,2017-10-04,25.391900,25.698400,False,25.283100,25.451200,reg,70807
KELYA,2017-10-05,25.836800,25.915900,False,25.451200,25.560000,reg,104368
KELYA,2017-10-06,25.738000,26.004900,False,25.609400,25.827000,reg,68026
KELYA,2017-10-09,25.589700,26.014800,False,25.589700,25.728100,reg,92105
KELYA,2017-10-10,25.668800,25.925800,False,25.609400,25.757700,reg,217246
KELYA,2017-10-11,25.925800,25.945600,False,25.560000,25.728100,reg,121023
KELYA,2017-10-12,25.876400,26.009900,False,25.767600,25.856600,reg,125594
KELYA,2017-10-13,25.827000,26.004900,False,25.698400,26.004900,reg,88843
KELYA,2017-10-16,25.866500,25.980200,False,25.688500,25.807200,reg,62454
