symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBP,2017-09-01,5.730000,5.806800,False,5.610000,5.700000,reg,49865
HBP,2017-09-05,5.730000,5.810000,False,5.650000,5.700000,reg,81736
HBP,2017-09-06,5.850000,5.900000,False,5.660000,5.750000,reg,69972
HBP,2017-09-07,6.250000,6.470000,False,5.870000,5.870000,reg,189323
HBP,2017-09-08,6.250000,6.457500,False,6.220000,6.290000,reg,112072
HBP,2017-09-11,6.390000,6.440000,False,6.300000,6.320000,reg,98858
HBP,2017-09-12,6.340000,6.600000,False,6.300000,6.470000,reg,126189
HBP,2017-09-13,6.370000,6.500000,False,6.290000,6.310000,reg,58393
HBP,2017-09-14,6.410000,6.475000,False,6.030000,6.330000,reg,69217
HBP,2017-09-15,6.600000,6.610000,False,6.360000,6.430000,reg,184328
HBP,2017-09-18,6.610000,6.750000,False,6.570000,6.630000,reg,65956
HBP,2017-09-19,6.650000,6.680000,False,6.500000,6.600000,reg,67714
HBP,2017-09-20,6.680000,6.740000,False,6.600000,6.620000,reg,44268
HBP,2017-09-21,6.900000,6.940000,False,6.590000,6.670000,reg,77753
HBP,2017-09-22,6.920000,7.050000,False,6.520500,6.920000,reg,79846
HBP,2017-09-25,6.900000,6.940000,False,6.640000,6.900000,reg,67642
HBP,2017-09-26,6.910000,7.020000,False,6.810000,6.890000,reg,34094
HBP,2017-09-27,7.410000,7.440000,False,6.910000,6.910000,reg,80877
HBP,2017-09-28,7.310000,7.485000,False,7.150100,7.420000,reg,49358
HBP,2017-09-29,7.060000,7.300000,False,7.020000,7.020000,reg,65721
HBP,2017-10-02,7.300000,7.300000,False,7.000000,7.060000,reg,46927
HBP,2017-10-03,7.350000,7.360000,False,7.140100,7.260000,reg,62345
HBP,2017-10-04,7.260000,7.489900,False,7.250000,7.350000,reg,40334
HBP,2017-10-05,7.330000,7.380400,False,7.270000,7.270000,reg,25989
HBP,2017-10-06,7.230000,7.290000,False,6.890000,7.010100,reg,34672
HBP,2017-10-09,7.380000,7.480000,False,7.201000,7.220000,reg,67047
HBP,2017-10-10,7.490000,7.490000,False,6.720000,7.440000,reg,47213
HBP,2017-10-11,7.410000,7.495000,False,7.390000,7.460000,reg,58507
HBP,2017-10-12,7.240000,7.470000,False,7.220000,7.390000,reg,39208
HBP,2017-10-13,7.350000,7.390000,False,7.210000,7.300000,reg,38618
HBP,2017-10-16,7.380000,7.460000,False,7.300000,7.420000,reg,54027
HBP,2017-10-17,7.680000,7.750000,False,7.340000,7.434300,reg,60385
HBP,2017-10-18,7.350000,7.750000,False,7.340000,7.710000,reg,69671
HBP,2017-10-19,7.080000,7.250000,False,7.010000,7.180000,reg,51544
HBP,2017-10-20,6.990000,7.175000,False,6.970000,7.170000,reg,30282
HBP,2017-10-23,7.320000,7.390000,False,6.800000,6.990000,reg,49635
HBP,2017-10-24,7.160000,7.400000,False,7.140000,7.330000,reg,39985
HBP,2017-10-25,7.170000,7.240000,False,6.994800,7.160000,reg,53813
HBP,2017-10-26,7.140000,7.300000,False,7.100000,7.240000,reg,28331
HBP,2017-10-27,7.180000,7.300000,False,7.090000,7.120000,reg,56209
HBP,2017-10-30,6.600000,7.019900,False,6.600000,7.019900,reg,78025
HBP,2017-10-31,6.720000,6.900000,False,5.700000,6.400000,reg,167095
HBP,2017-11-01,6.460000,6.860000,False,6.410000,6.860000,reg,34170
HBP,2017-11-02,6.350000,6.430000,False,6.220000,6.400000,reg,76391
HBP,2017-11-03,6.450000,6.530000,False,6.320000,6.320000,reg,28652
HBP,2017-11-06,6.370000,6.500000,False,6.350000,6.500000,reg,21859
HBP,2017-11-07,5.960000,6.380000,False,5.940000,6.380000,reg,42408
HBP,2017-11-08,5.820000,5.960000,False,5.710000,5.960000,reg,62919
HBP,2017-11-09,6.020000,6.025000,False,5.800000,5.800000,reg,43734
HBP,2017-11-10,5.990000,6.070000,False,5.890000,6.000000,reg,21565
HBP,2017-11-13,5.870000,6.010000,False,5.810000,5.940000,reg,28827
HBP,2017-11-14,5.920000,5.920000,False,5.800000,5.840000,reg,21110
HBP,2017-11-15,5.840000,5.980000,False,5.790000,5.900000,reg,47742
HBP,2017-11-16,5.880000,6.030000,False,5.850000,5.880000,reg,72866
HBP,2017-11-17,6.020000,6.140000,False,5.810000,5.810000,reg,83779
HBP,2017-11-20,6.250000,6.330000,False,6.000000,6.000000,reg,35812
HBP,2017-11-21,6.430000,6.480000,False,6.320000,6.320000,reg,49205
HBP,2017-11-22,6.390000,6.670000,False,6.380000,6.490000,reg,66940
HBP,2017-11-24,6.390000,6.460000,False,6.130000,6.400000,reg,8670
HBP,2017-11-27,6.390000,6.500000,False,6.280000,6.390000,reg,49637
HBP,2017-11-28,6.460000,6.470000,False,6.250000,6.390000,reg,47448
HBP,2017-11-29,6.640000,6.710000,False,6.440000,6.470000,reg,74747
HBP,2017-11-30,6.820000,7.055000,False,6.660000,6.710000,reg,102378
HBP,2017-12-01,6.750000,6.810000,False,6.290000,6.810000,reg,53939
HBP,2017-12-04,6.690000,7.090000,False,6.670000,6.830000,reg,42089
HBP,2017-12-05,6.600000,6.760000,False,6.500000,6.660000,reg,76390
HBP,2017-12-06,6.390000,6.560000,False,6.370000,6.540000,reg,39455
HBP,2017-12-07,6.570000,6.600000,False,6.360000,6.400000,reg,69227
HBP,2017-12-08,6.510000,6.660000,False,6.450000,6.630000,reg,38515
HBP,2017-12-11,6.610000,6.790000,False,6.190000,6.440000,reg,67008
HBP,2017-12-12,6.550000,6.785000,False,6.550000,6.550000,reg,35106
HBP,2017-12-13,6.740000,6.860000,False,6.550000,6.550000,reg,38359
HBP,2017-12-14,6.500000,6.750000,False,6.460000,6.750000,reg,39271
HBP,2017-12-15,6.640000,6.710000,False,6.520000,6.520000,reg,110295
HBP,2017-12-18,6.770000,6.870000,False,6.660000,6.700000,reg,48216
HBP,2017-12-19,6.900000,6.990000,False,6.680000,6.760000,reg,63081
HBP,2017-12-20,7.000000,7.300000,False,6.860000,7.000000,reg,60643
HBP,2017-12-21,6.880000,7.069000,False,6.840000,6.990000,reg,35405
HBP,2017-12-22,6.660000,6.890000,False,6.630000,6.890000,reg,27586
HBP,2017-12-26,6.680000,6.780000,False,6.625000,6.650000,reg,49612
HBP,2017-12-27,6.640000,6.730000,False,6.600000,6.680000,reg,25303
HBP,2017-12-28,6.740000,6.830000,False,6.630000,6.680000,reg,15640
