symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OSUR,2017-05-30,15.1200,15.3300,False,14.7800,14.8000,reg,1287646
OSUR,2017-05-31,15.0700,15.2900,False,14.8900,15.2300,reg,657696
OSUR,2017-06-01,15.4000,15.4600,False,15.0100,15.1000,reg,778450
OSUR,2017-06-02,15.7400,15.8500,False,15.3900,15.3900,reg,601799
OSUR,2017-06-05,15.6200,15.8600,False,15.6000,15.7900,reg,502709
OSUR,2017-06-06,15.4300,15.6400,False,15.4200,15.6000,reg,367746
OSUR,2017-06-07,15.4000,15.4800,False,15.2600,15.4400,reg,469321
OSUR,2017-06-08,15.7100,15.7300,False,15.3100,15.3700,reg,538663
OSUR,2017-06-09,15.1700,15.9000,False,14.9500,15.7500,reg,830442
OSUR,2017-06-12,15.1600,15.2000,False,14.6900,15.1000,reg,704042
OSUR,2017-06-13,15.3300,15.3900,False,15.1000,15.2100,reg,420171
OSUR,2017-06-14,15.3300,15.4800,False,15.2000,15.3500,reg,411774
OSUR,2017-06-15,15.1600,15.1900,False,14.8900,15.1900,reg,523146
OSUR,2017-06-16,14.9400,15.2200,False,14.1200,15.0000,reg,1115137
OSUR,2017-06-19,14.9400,15.1000,False,14.9100,14.9600,reg,531491
OSUR,2017-06-20,14.9600,15.0200,False,14.8200,14.9100,reg,611181
OSUR,2017-06-21,14.8700,15.0700,False,14.8300,15.0100,reg,311783
OSUR,2017-06-22,15.2900,15.3300,False,14.8400,14.8600,reg,399414
OSUR,2017-06-23,15.5500,15.5750,False,15.1500,15.3000,reg,658543
OSUR,2017-06-26,15.7200,15.8400,False,15.4600,15.5600,reg,543083
OSUR,2017-06-27,17.3000,17.6800,False,15.8600,16.0000,reg,3863871
OSUR,2017-06-28,17.7100,17.7100,False,17.1900,17.3400,reg,1663207
OSUR,2017-06-29,17.8400,17.9600,False,17.6200,17.8000,reg,1004204
OSUR,2017-06-30,17.2600,17.9100,False,17.2500,17.8700,reg,886137
OSUR,2017-07-05,17.9200,18.0500,False,17.4400,17.5200,reg,934003
OSUR,2017-07-06,17.3700,17.8300,False,17.3100,17.8300,reg,1089805
OSUR,2017-07-07,17.8900,17.9500,False,17.3300,17.5100,reg,713094
OSUR,2017-07-10,18.5100,18.6800,False,17.9065,18.0100,reg,1016986
OSUR,2017-07-11,18.6800,18.9000,False,18.5499,18.5700,reg,958089
OSUR,2017-07-12,18.7100,18.8900,False,18.5600,18.8600,reg,888869
OSUR,2017-07-13,18.8100,18.8100,False,18.4500,18.7700,reg,1057948
OSUR,2017-07-14,19.0100,19.0480,False,18.6700,18.7500,reg,423242
OSUR,2017-07-17,19.1900,19.2800,False,18.8400,19.0600,reg,999279
OSUR,2017-07-18,18.5900,19.3300,False,18.5050,19.1800,reg,1387143
OSUR,2017-07-19,18.5600,18.7100,False,18.5000,18.6900,reg,819523
OSUR,2017-07-20,18.3600,18.6500,False,18.3150,18.5800,reg,860095
OSUR,2017-07-21,18.0000,18.6700,False,17.9050,18.6400,reg,873906
OSUR,2017-07-24,18.6300,18.6700,False,18.0320,18.0500,reg,811401
OSUR,2017-07-25,18.2500,18.8700,False,18.2000,18.6600,reg,580155
OSUR,2017-07-26,18.0000,18.3000,False,17.9200,18.3000,reg,526699
OSUR,2017-07-27,17.7300,18.1300,False,17.4300,18.0000,reg,652260
OSUR,2017-07-28,17.7800,18.0300,False,17.5500,17.6900,reg,525975
OSUR,2017-07-31,17.5400,17.9500,False,17.5200,17.8400,reg,816416
OSUR,2017-08-01,17.7500,17.8050,False,17.4600,17.6300,reg,891605
OSUR,2017-08-02,17.2700,17.8800,False,17.0600,17.7100,reg,1034041
OSUR,2017-08-03,20.1500,20.5500,False,18.4000,18.7300,reg,2585885
OSUR,2017-08-04,20.6050,20.6100,False,20.0300,20.3800,reg,2252194
OSUR,2017-08-07,21.2000,21.5900,False,20.3700,20.5200,reg,1659096
OSUR,2017-08-08,21.4600,21.5500,False,20.9800,21.2000,reg,1088278
OSUR,2017-08-09,20.9400,21.4000,False,20.8000,20.9600,reg,1029814
OSUR,2017-08-10,20.3000,20.9400,False,20.1800,20.9400,reg,800421
OSUR,2017-08-11,20.7300,20.9400,False,20.2448,20.3000,reg,571709
OSUR,2017-08-14,20.7300,21.3700,False,20.5000,20.9100,reg,698134
OSUR,2017-08-15,20.5300,20.8900,False,20.4800,20.8600,reg,522099
OSUR,2017-08-16,20.2900,20.8200,False,20.2200,20.6200,reg,553010
OSUR,2017-08-17,19.9700,20.4000,False,19.9300,20.2600,reg,629248
OSUR,2017-08-18,20.2600,20.4100,False,19.6300,19.8400,reg,863698
OSUR,2017-08-21,20.4700,20.5300,False,20.0600,20.1800,reg,532964
OSUR,2017-08-22,20.8600,21.1450,False,20.4908,20.5500,reg,689608
OSUR,2017-08-23,20.5200,20.9000,False,20.4500,20.8100,reg,353356
OSUR,2017-08-24,20.5800,20.7450,False,20.2700,20.6000,reg,403858
OSUR,2017-08-25,20.2800,20.6200,False,20.1200,20.6200,reg,495538
OSUR,2017-08-28,20.3000,20.4000,False,20.0800,20.3100,reg,533399
OSUR,2017-08-29,20.0200,20.2200,False,19.8800,20.1100,reg,441530
OSUR,2017-08-30,20.2400,20.3800,False,19.9800,20.0600,reg,514232
OSUR,2017-08-31,20.4100,20.4900,False,20.1800,20.3200,reg,699092
OSUR,2017-09-01,20.8400,20.8900,False,20.2700,20.4100,reg,698308
OSUR,2017-09-05,20.7400,20.9900,False,20.5100,20.7300,reg,644441
OSUR,2017-09-06,21.1100,21.2500,False,20.5900,20.7700,reg,720952
OSUR,2017-09-07,21.6500,21.8400,False,21.0200,21.1900,reg,1011101
OSUR,2017-09-08,21.6000,21.8000,False,21.4003,21.6600,reg,324237
OSUR,2017-09-11,22.0200,22.1500,False,21.6600,21.7700,reg,372579
OSUR,2017-09-12,21.6600,22.1000,False,21.5200,22.0200,reg,276176
OSUR,2017-09-13,21.7100,21.7100,False,21.4400,21.6500,reg,499374
OSUR,2017-09-14,22.1500,22.1600,False,21.7100,21.7700,reg,578718
OSUR,2017-09-15,21.9800,22.2500,False,21.8900,22.1900,reg,763179
OSUR,2017-09-18,21.9700,22.2200,False,21.9000,22.0300,reg,580700
OSUR,2017-09-19,21.8100,22.0400,False,21.7600,21.8800,reg,425404
OSUR,2017-09-20,21.9400,21.9900,False,21.7200,21.8200,reg,278294
OSUR,2017-09-21,21.6100,21.8700,False,21.3600,21.8700,reg,404830
OSUR,2017-09-22,21.7400,21.7900,False,21.3600,21.5400,reg,436293
OSUR,2017-09-25,22.1400,22.1500,False,21.5000,21.6700,reg,509533
OSUR,2017-09-26,21.8400,22.4004,False,21.7700,22.2000,reg,497060
OSUR,2017-09-27,22.7100,22.7600,False,21.7500,22.0300,reg,566393
OSUR,2017-09-28,22.7400,22.7900,False,22.3400,22.6500,reg,378243
OSUR,2017-09-29,22.5000,22.7900,False,22.2200,22.6300,reg,629458
OSUR,2017-10-02,22.8100,22.9400,False,22.5400,22.6000,reg,543542
OSUR,2017-10-03,22.7700,22.9900,False,22.2400,22.8800,reg,750850
OSUR,2017-10-04,22.7800,23.0100,False,22.6100,22.9000,reg,515525
OSUR,2017-10-05,22.3400,22.9500,False,22.3300,22.8100,reg,591077
OSUR,2017-10-06,22.2500,22.7000,False,22.1700,22.3400,reg,465137
OSUR,2017-10-09,21.9100,22.3650,False,21.7302,22.2600,reg,558249
OSUR,2017-10-10,21.9700,22.1500,False,21.7100,21.9800,reg,350632
OSUR,2017-10-11,22.0600,22.4100,False,22.0000,22.0200,reg,294310
OSUR,2017-10-12,22.0600,22.1900,False,21.9000,22.0000,reg,257866
OSUR,2017-10-13,21.5700,22.1100,False,21.5150,22.1100,reg,436435
OSUR,2017-10-16,20.9700,21.8450,False,20.9200,21.5100,reg,890000
OSUR,2017-10-17,18.8900,20.5100,False,18.3600,20.5100,reg,3284692
OSUR,2017-10-18,19.8500,20.2200,False,18.5500,18.8000,reg,1486241
OSUR,2017-10-19,19.5800,20.1900,False,19.3900,19.6900,reg,669112
OSUR,2017-10-20,20.2400,20.2500,False,19.5800,19.7500,reg,799611
OSUR,2017-10-23,20.3900,20.8300,False,20.3000,20.3000,reg,416810
OSUR,2017-10-24,20.6200,20.9000,False,20.3400,20.4000,reg,527565
OSUR,2017-10-25,20.6400,20.8200,False,20.4800,20.5900,reg,516681
OSUR,2017-10-26,20.3700,20.8000,False,20.3400,20.6500,reg,479038
OSUR,2017-10-27,21.2800,21.3300,False,20.4600,20.4600,reg,736626
OSUR,2017-10-30,20.0000,21.1100,False,19.9300,21.1100,reg,772973
OSUR,2017-10-31,19.7500,20.0500,False,19.5300,20.0200,reg,1405412
OSUR,2017-11-01,19.0200,20.0000,False,18.9300,19.8200,reg,1483538
OSUR,2017-11-02,13.7600,16.2000,False,13.3800,14.5200,reg,8146847
OSUR,2017-11-03,14.8200,14.8500,False,12.8600,13.7100,reg,2075018
OSUR,2017-11-06,14.4900,14.7600,False,14.0600,14.3600,reg,1164161
