symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATACU,2017-07-20,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-07-21,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-07-24,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-07-25,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-07-26,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-07-27,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-07-28,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-07-31,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-08-01,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-08-02,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-08-03,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-08-04,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-08-07,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-08-08,10.050000,10.050000,True,10.050000,10.050000,reg,0
ATACU,2017-08-09,10.040000,10.070000,False,10.030000,10.050000,reg,428552
ATACU,2017-08-10,10.040000,10.060000,False,10.040000,10.043100,reg,131450
ATACU,2017-08-11,10.040000,10.060000,False,10.030000,10.030000,reg,19000
ATACU,2017-08-14,10.040000,10.070000,False,10.030000,10.070000,reg,10374
ATACU,2017-08-15,10.060000,10.070000,False,10.030000,10.070000,reg,33352
ATACU,2017-08-16,10.050000,10.050000,False,10.040000,10.040000,reg,1353
ATACU,2017-08-17,10.040000,10.100000,False,10.040000,10.100000,reg,600
ATACU,2017-08-18,10.049500,10.049500,False,10.049500,10.049500,reg,500
ATACU,2017-08-21,10.060000,10.060000,False,10.060000,10.060000,reg,100
ATACU,2017-08-22,10.060000,10.060000,False,10.040000,10.040000,reg,5100
ATACU,2017-08-23,10.070000,10.070000,False,10.070000,10.070000,reg,150
ATACU,2017-08-24,10.080000,10.080000,False,10.050000,10.050000,reg,1450
ATACU,2017-08-25,10.080000,10.080000,False,10.080000,10.080000,reg,50
