symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LWAY,2017-05-30,9.9700,10.0000,False,9.6436,9.9142,reg,9426
LWAY,2017-05-31,9.8200,9.8900,False,9.8100,9.8900,reg,985
LWAY,2017-06-01,9.9600,10.0056,False,9.8000,9.8500,reg,5674
LWAY,2017-06-02,10.0300,10.2000,False,9.7186,9.9100,reg,8568
LWAY,2017-06-05,9.5000,9.8390,False,9.4500,9.7200,reg,6785
LWAY,2017-06-06,9.1200,9.3600,False,8.3100,9.3000,reg,35097
LWAY,2017-06-07,9.4600,9.6099,False,9.3501,9.6099,reg,4775
LWAY,2017-06-08,9.2900,9.2900,False,9.0300,9.0400,reg,5621
LWAY,2017-06-09,9.5800,9.9899,False,9.4300,9.9899,reg,12304
LWAY,2017-06-12,9.6200,9.9599,False,9.3400,9.4500,reg,10009
LWAY,2017-06-13,9.8500,9.9000,False,9.4100,9.4100,reg,6462
LWAY,2017-06-14,9.7600,9.8500,False,9.5000,9.8500,reg,9130
LWAY,2017-06-15,9.6800,9.7600,False,9.6300,9.7600,reg,8420
LWAY,2017-06-16,9.7500,9.9000,False,9.5100,9.5100,reg,22644
LWAY,2017-06-19,9.6500,9.7500,False,9.4300,9.6175,reg,15259
LWAY,2017-06-20,9.6900,9.7500,False,9.3500,9.3500,reg,8564
LWAY,2017-06-21,9.5200,9.7200,False,9.5000,9.5600,reg,3585
LWAY,2017-06-22,9.4200,9.5700,False,9.3800,9.5700,reg,7960
LWAY,2017-06-23,9.3600,9.5500,False,9.3600,9.4200,reg,19716
LWAY,2017-06-26,9.3900,9.5800,False,9.1500,9.5800,reg,25680
LWAY,2017-06-27,9.3100,9.5000,False,9.3000,9.3778,reg,19814
LWAY,2017-06-28,9.2900,9.5000,False,9.1600,9.3200,reg,15632
LWAY,2017-06-29,9.3200,9.4000,False,9.2600,9.4000,reg,9776
LWAY,2017-06-30,9.3400,9.4148,False,9.3000,9.4148,reg,4416
LWAY,2017-07-05,9.4500,9.5000,False,9.4288,9.4300,reg,11218
LWAY,2017-07-06,9.3500,9.5000,False,9.3500,9.5000,reg,7634
LWAY,2017-07-07,9.3500,9.4342,False,9.3100,9.3100,reg,4891
LWAY,2017-07-10,9.3300,9.4600,False,9.3100,9.4300,reg,5067
LWAY,2017-07-11,9.3200,9.4400,False,9.3200,9.4400,reg,6142
LWAY,2017-07-12,9.3400,9.3900,False,9.3200,9.3900,reg,3317
LWAY,2017-07-13,9.3500,9.4300,False,9.3100,9.3600,reg,6487
LWAY,2017-07-14,9.3700,9.4000,False,9.3200,9.4000,reg,7008
LWAY,2017-07-17,9.3900,9.4600,False,9.3600,9.3989,reg,5615
LWAY,2017-07-18,9.3700,9.4000,False,9.3300,9.3693,reg,6509
LWAY,2017-07-19,9.3600,9.3900,False,9.3200,9.3400,reg,11273
LWAY,2017-07-20,9.3600,9.3891,False,9.3201,9.3891,reg,14200
LWAY,2017-07-21,9.3100,9.4100,False,9.2900,9.4100,reg,16362
LWAY,2017-07-24,9.3500,9.4000,False,9.2000,9.3000,reg,10442
LWAY,2017-07-25,9.6200,9.7100,False,9.3000,9.3200,reg,21033
LWAY,2017-07-26,9.3400,9.6600,False,9.3400,9.6500,reg,6885
LWAY,2017-07-27,9.3300,9.3500,False,9.2200,9.3500,reg,8769
LWAY,2017-07-28,9.1700,9.4300,False,9.1600,9.4300,reg,8106
LWAY,2017-07-31,9.1700,9.2437,False,9.1400,9.2400,reg,9100
LWAY,2017-08-01,9.1700,9.2600,False,9.1300,9.1300,reg,8592
LWAY,2017-08-02,9.1200,9.1600,False,9.1100,9.1110,reg,5770
LWAY,2017-08-03,9.0800,9.2000,False,9.0800,9.1700,reg,8405
LWAY,2017-08-04,8.7500,9.0200,False,8.6500,9.0200,reg,10743
LWAY,2017-08-07,8.9800,9.1400,False,8.8500,8.9100,reg,7736
LWAY,2017-08-08,9.3800,9.4200,False,8.9700,8.9700,reg,8256
LWAY,2017-08-09,9.3700,9.6300,False,9.2200,9.3310,reg,7247
LWAY,2017-08-10,9.4800,9.4800,False,9.3300,9.3400,reg,3913
LWAY,2017-08-11,9.4900,9.6900,False,9.3900,9.4400,reg,9979
LWAY,2017-08-14,9.6000,9.6000,False,9.5300,9.5300,reg,4840
LWAY,2017-08-15,9.4900,9.7000,False,9.4900,9.6600,reg,9774
LWAY,2017-08-16,9.5500,9.5500,False,9.4500,9.4500,reg,1206
LWAY,2017-08-17,9.3100,9.5000,False,9.2702,9.4800,reg,6676
LWAY,2017-08-18,9.2200,9.2700,False,9.1300,9.2300,reg,9080
LWAY,2017-08-21,9.1700,9.2000,False,8.9100,8.9100,reg,3552
LWAY,2017-08-22,9.2300,9.2700,False,9.2300,9.2461,reg,1470
LWAY,2017-08-23,9.1600,9.2600,False,9.1000,9.2200,reg,5903
LWAY,2017-08-24,9.2600,9.3300,False,9.1100,9.1100,reg,5359
LWAY,2017-08-25,9.3800,9.4300,False,9.0500,9.0500,reg,2793
LWAY,2017-08-28,9.0800,9.3900,False,8.9900,9.2400,reg,5797
LWAY,2017-08-29,8.8800,9.0800,False,8.8200,9.0700,reg,11603
LWAY,2017-08-30,8.8400,8.9000,False,8.7100,8.7800,reg,10053
LWAY,2017-08-31,8.7000,8.9200,False,8.6700,8.8000,reg,8750
LWAY,2017-09-01,8.4800,8.7750,False,8.3000,8.6800,reg,16274
LWAY,2017-09-05,8.4700,8.6400,False,8.4500,8.5500,reg,12365
LWAY,2017-09-06,8.3800,8.5000,False,8.3700,8.5000,reg,9301
LWAY,2017-09-07,8.1700,8.4925,False,8.1200,8.3800,reg,23669
LWAY,2017-09-08,8.1500,8.3500,False,8.1300,8.3000,reg,22685
LWAY,2017-09-11,8.3100,8.4025,False,8.1100,8.4014,reg,18651
LWAY,2017-09-12,8.2700,8.4300,False,7.2000,7.9800,reg,19129
LWAY,2017-09-13,8.3800,8.5546,False,8.2600,8.3800,reg,11950
LWAY,2017-09-14,8.3500,8.3800,False,8.2300,8.3500,reg,18019
LWAY,2017-09-15,8.7200,8.7600,False,8.3150,8.3600,reg,42820
LWAY,2017-09-18,8.8800,9.1900,False,8.7500,8.7500,reg,37752
LWAY,2017-09-19,9.1900,9.2200,False,8.9900,9.0300,reg,21059
LWAY,2017-09-20,9.1100,9.3600,False,9.0800,9.3600,reg,13285
LWAY,2017-09-21,9.0500,9.1900,False,9.0100,9.1283,reg,11589
LWAY,2017-09-22,9.0500,9.1400,False,9.0150,9.1000,reg,8189
LWAY,2017-09-25,9.1800,9.2800,False,9.0900,9.0900,reg,9481
LWAY,2017-09-26,9.2500,9.2900,False,9.1200,9.1200,reg,16197
LWAY,2017-09-27,9.6200,9.6500,False,9.1200,9.2200,reg,17743
LWAY,2017-09-28,8.9700,9.6700,False,8.8300,9.6700,reg,18724
LWAY,2017-09-29,8.9000,9.2400,False,8.8600,9.2400,reg,39628
LWAY,2017-10-02,9.1300,9.1700,False,8.8500,8.9200,reg,10247
LWAY,2017-10-03,9.3100,9.4400,False,9.1900,9.1900,reg,7389
LWAY,2017-10-04,9.3300,9.4700,False,9.2900,9.4299,reg,6446
LWAY,2017-10-05,9.4300,9.5200,False,9.3600,9.5104,reg,5447
LWAY,2017-10-06,9.7700,9.7800,False,9.4699,9.4800,reg,16080
LWAY,2017-10-09,9.4600,10.0000,False,9.3700,10.0000,reg,19826
LWAY,2017-10-10,9.9800,10.0000,False,9.7200,9.8189,reg,16101
LWAY,2017-10-11,10.1400,10.1499,False,10.0100,10.0700,reg,16985
LWAY,2017-10-12,10.4800,10.6700,False,10.1200,10.1500,reg,27133
LWAY,2017-10-13,10.2900,10.5500,False,10.1700,10.4700,reg,13259
LWAY,2017-10-16,10.5600,10.6900,False,10.2081,10.2800,reg,15410
LWAY,2017-10-17,10.4600,10.7500,False,10.3500,10.7500,reg,13640
LWAY,2017-10-18,10.3100,10.5600,False,10.2740,10.5500,reg,11824
LWAY,2017-10-19,10.1600,10.4400,False,10.0100,10.4100,reg,8541
LWAY,2017-10-20,10.0700,10.2300,False,10.0108,10.1600,reg,3472
LWAY,2017-10-23,10.0600,10.0700,False,10.0000,10.0000,reg,5953
LWAY,2017-10-24,10.2500,10.3174,False,10.0410,10.1400,reg,6991
LWAY,2017-10-25,10.0800,10.1900,False,10.0600,10.1900,reg,4010
LWAY,2017-10-26,10.0500,10.1200,False,10.0000,10.0950,reg,5468
LWAY,2017-10-27,9.8900,10.0100,False,9.8600,10.0100,reg,10929
LWAY,2017-10-30,9.6800,9.9300,False,9.5001,9.9000,reg,6794
LWAY,2017-10-31,10.0600,10.1000,False,9.6200,9.6200,reg,15617
LWAY,2017-11-01,9.7000,10.0500,False,9.6851,10.0500,reg,4910
LWAY,2017-11-02,10.0500,10.1000,False,9.8900,9.8900,reg,5896
LWAY,2017-11-03,9.8100,10.0090,False,9.8000,10.0090,reg,8069
LWAY,2017-11-06,9.8800,9.9000,False,9.8200,9.9000,reg,3029
LWAY,2017-11-07,9.3300,9.8100,False,9.3300,9.8000,reg,18480
LWAY,2017-11-08,9.4800,9.5300,False,9.3800,9.3800,reg,4627
LWAY,2017-11-09,9.4000,9.5100,False,9.3910,9.5100,reg,1829
LWAY,2017-11-10,9.4800,9.5100,False,9.3800,9.3800,reg,3009
LWAY,2017-11-13,9.4500,9.5200,False,9.3800,9.3800,reg,1481
LWAY,2017-11-14,9.4300,9.4940,False,9.3901,9.4940,reg,2407
LWAY,2017-11-15,9.4100,9.4300,False,9.3800,9.3800,reg,7379
LWAY,2017-11-16,10.0300,10.0300,False,9.4000,9.4300,reg,18575
LWAY,2017-11-17,10.2000,10.2500,False,9.5800,9.6900,reg,9497
LWAY,2017-11-20,10.2600,10.2700,False,9.9223,10.1500,reg,7939
LWAY,2017-11-21,10.2900,10.4300,False,10.1930,10.3000,reg,10386
LWAY,2017-11-22,10.2400,10.4500,False,10.2400,10.3749,reg,10917
LWAY,2017-11-27,10.0700,10.3600,False,10.0400,10.2800,reg,7347
LWAY,2017-11-28,10.2300,10.2600,False,9.9400,10.0500,reg,5864
LWAY,2017-11-29,10.3100,10.4000,False,9.6000,10.1600,reg,3488
LWAY,2017-11-30,10.1800,10.4000,False,9.7000,9.7000,reg,8240
LWAY,2017-12-01,10.0900,10.1900,False,9.7700,10.1900,reg,9083
LWAY,2017-12-04,10.1600,10.3800,False,9.9007,10.3600,reg,5068
LWAY,2017-12-05,10.0500,10.2900,False,9.9400,10.2200,reg,5473
LWAY,2017-12-06,9.6200,10.0100,False,9.6000,10.0000,reg,7788
LWAY,2017-12-07,9.5900,9.7600,False,9.5291,9.5802,reg,7338
LWAY,2017-12-08,9.4500,9.5700,False,9.3800,9.5434,reg,15059
LWAY,2017-12-11,8.7800,9.4100,False,8.7700,9.4000,reg,22125
LWAY,2017-12-12,8.7100,9.3000,False,8.4500,8.9300,reg,16408
LWAY,2017-12-13,8.6000,8.8793,False,8.4900,8.6000,reg,17523
LWAY,2017-12-14,8.6300,9.2200,False,8.5300,8.7400,reg,29999
LWAY,2017-12-15,8.4000,8.9087,False,7.6509,8.6300,reg,56918
LWAY,2017-12-18,8.0800,8.4900,False,8.0500,8.2700,reg,41579
LWAY,2017-12-19,8.0200,8.0925,False,7.9500,8.0800,reg,18181
LWAY,2017-12-20,7.7900,8.0824,False,7.4900,7.9000,reg,147489
LWAY,2017-12-21,7.8400,8.0500,False,7.7900,7.8100,reg,20538
LWAY,2017-12-22,7.8600,7.9600,False,7.8000,7.9000,reg,17437
LWAY,2017-12-26,8.0000,8.0700,False,7.8000,7.8000,reg,37998
LWAY,2017-12-27,8.1300,8.3100,False,7.9900,8.0300,reg,26797
LWAY,2017-12-28,8.0800,8.1500,False,8.0500,8.1400,reg,10366
LWAY,2017-12-29,8.0000,8.2000,False,8.0000,8.0500,reg,18766
LWAY,2018-01-02,8.4000,8.4584,False,7.9497,7.9700,reg,35625
LWAY,2018-01-03,8.1300,8.6560,False,8.0000,8.4500,reg,60174
LWAY,2018-01-04,8.1600,8.4300,False,8.0801,8.2200,reg,67256
LWAY,2018-01-05,8.2400,8.3300,False,8.1100,8.2300,reg,23056
LWAY,2018-01-08,8.1900,8.4900,False,7.9925,8.1900,reg,14716
LWAY,2018-01-09,8.0700,8.2600,False,7.9800,8.1800,reg,12668
LWAY,2018-01-10,8.0600,8.1300,False,7.9700,7.9700,reg,9001
LWAY,2018-01-11,8.0900,8.2500,False,8.0200,8.0200,reg,19779
LWAY,2018-01-12,7.9900,8.2990,False,7.9600,8.1000,reg,41936
LWAY,2018-01-16,8.0700,8.1800,False,8.0300,8.0350,reg,40944
LWAY,2018-01-17,8.0000,8.2000,False,7.9900,8.1400,reg,51802
LWAY,2018-01-18,8.1000,8.1900,False,7.9500,7.9500,reg,39769
LWAY,2018-01-19,8.1800,8.3153,False,8.0630,8.1000,reg,19234
LWAY,2018-01-22,8.1400,8.2600,False,8.0900,8.1900,reg,14792
LWAY,2018-01-23,8.0600,8.1500,False,8.0000,8.1500,reg,9360
LWAY,2018-01-24,7.9800,8.0500,False,7.9700,8.0300,reg,13812
LWAY,2018-01-25,7.9100,7.9900,False,7.7100,7.9900,reg,11093
LWAY,2018-01-26,7.8600,8.0000,False,7.8100,7.9700,reg,20877
LWAY,2018-01-29,7.8800,7.9900,False,7.8800,7.8900,reg,14515
LWAY,2018-01-30,7.8200,7.9700,False,7.8100,7.8200,reg,9600
LWAY,2018-01-31,7.9400,8.0700,False,7.8100,7.8100,reg,23174
LWAY,2018-02-01,7.8800,7.9400,False,7.7000,7.8300,reg,14586
LWAY,2018-02-02,7.7050,7.9200,False,7.6500,7.9200,reg,45376
LWAY,2018-02-05,7.6800,7.8490,False,7.4300,7.7100,reg,26541
LWAY,2018-02-06,7.7400,7.9300,False,7.4800,7.4800,reg,23845
LWAY,2018-02-07,7.5700,7.9700,False,7.4900,7.9700,reg,38569
LWAY,2018-02-08,7.5600,7.7100,False,7.3500,7.5000,reg,45459
LWAY,2018-02-09,7.3400,7.5600,False,7.3100,7.5600,reg,44546
LWAY,2018-02-12,7.5000,7.7500,False,7.3900,7.7500,reg,16741
LWAY,2018-02-13,7.2000,7.4200,False,7.2000,7.4200,reg,12179
LWAY,2018-02-14,7.0900,7.3500,False,7.0100,7.1800,reg,22622
LWAY,2018-02-15,7.2200,7.4800,False,7.1200,7.1200,reg,7606
LWAY,2018-02-16,7.0500,7.2300,False,6.8900,7.2200,reg,44163
LWAY,2018-02-20,6.9300,7.4000,False,6.6100,7.0500,reg,20129
LWAY,2018-02-21,7.0100,7.1450,False,6.9601,6.9800,reg,15476
LWAY,2018-02-22,7.0300,7.1900,False,6.9300,7.0200,reg,10415
LWAY,2018-02-23,7.0700,7.1750,False,6.9801,7.0200,reg,75460
LWAY,2018-02-26,6.9300,7.1300,False,6.8200,7.0600,reg,19583
LWAY,2018-02-27,6.6300,6.8742,False,6.6100,6.8004,reg,14397
LWAY,2018-02-28,6.7600,6.9000,False,6.6100,6.6600,reg,23129
LWAY,2018-03-01,6.6400,6.7500,False,6.5500,6.7400,reg,10182
LWAY,2018-03-02,6.6200,6.8200,False,6.5500,6.5900,reg,19999
LWAY,2018-03-05,6.6800,6.7300,False,6.5700,6.6300,reg,5218
LWAY,2018-03-06,6.5700,6.8000,False,6.5400,6.6700,reg,19296
LWAY,2018-03-07,6.7400,6.8100,False,6.5500,6.5500,reg,9291
LWAY,2018-03-08,6.6650,6.8100,False,6.6300,6.8000,reg,8598
LWAY,2018-03-09,6.6500,6.8000,False,6.6000,6.7700,reg,7437
LWAY,2018-03-12,6.7000,6.7764,False,6.6300,6.6900,reg,10442
LWAY,2018-03-13,6.6300,6.7700,False,6.5600,6.5600,reg,7759
LWAY,2018-03-14,6.5300,6.7200,False,6.5000,6.6400,reg,16664
LWAY,2018-03-15,6.5200,6.5500,False,6.5000,6.5300,reg,16734
LWAY,2018-03-16,6.6600,6.6900,False,6.4700,6.5000,reg,23336
LWAY,2018-03-19,6.5600,6.7900,False,6.5000,6.7900,reg,15231
LWAY,2018-03-20,6.5400,6.6800,False,6.5100,6.6400,reg,13809
LWAY,2018-03-21,6.3200,6.5400,False,6.2500,6.5400,reg,16229
LWAY,2018-03-22,6.3600,6.5800,False,6.2500,6.2500,reg,11122
LWAY,2018-03-23,6.1800,6.3600,False,6.1800,6.3600,reg,15337
LWAY,2018-03-26,6.0800,6.2000,False,6.0700,6.1900,reg,19533
LWAY,2018-03-27,6.0500,6.1300,False,6.0500,6.0800,reg,18254
LWAY,2018-03-28,6.0400,6.1300,False,6.0200,6.0200,reg,15907
LWAY,2018-03-29,5.9900,6.1994,False,5.9100,6.1994,reg,21748
LWAY,2018-04-02,5.9400,6.0500,False,5.9000,6.0100,reg,11175
LWAY,2018-04-03,5.8800,5.9900,False,5.8700,5.9200,reg,9215
LWAY,2018-04-04,5.9900,6.0700,False,5.8000,5.8000,reg,26079
LWAY,2018-04-05,6.0600,6.1200,False,6.0000,6.0400,reg,13121
LWAY,2018-04-06,5.7700,6.0899,False,5.7600,6.0899,reg,14280
LWAY,2018-04-09,5.7800,5.8800,False,5.7600,5.7600,reg,11543
LWAY,2018-04-10,5.9500,6.1500,False,5.7800,5.8500,reg,15321
LWAY,2018-04-11,5.8500,5.9900,False,5.8200,5.9000,reg,5120
LWAY,2018-04-12,5.7800,5.8400,False,5.7800,5.8200,reg,7104
LWAY,2018-04-13,5.7500,5.8000,False,5.7000,5.7600,reg,8090
LWAY,2018-04-16,5.7400,5.9500,False,5.6600,5.7500,reg,11331
LWAY,2018-04-17,5.7200,5.8400,False,5.6900,5.7500,reg,8815
LWAY,2018-04-18,6.0100,6.0500,False,5.7300,5.7300,reg,10664
LWAY,2018-04-19,5.9800,6.0858,False,5.9200,5.9700,reg,8248
LWAY,2018-04-20,5.7100,5.9500,False,5.7000,5.9300,reg,13544
LWAY,2018-04-23,5.6500,5.7200,False,5.6500,5.7000,reg,18379
LWAY,2018-04-24,5.4400,5.7100,False,5.3700,5.7100,reg,22551
