symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCBC,2017-07-10,26.4792,26.9399,False,26.3736,26.7095,reg,12384
FCBC,2017-07-11,26.2105,26.8247,False,25.5770,25.5770,reg,27266
FCBC,2017-07-12,26.8439,26.9207,False,26.0665,26.2297,reg,20129
FCBC,2017-07-13,26.7383,27.0646,False,26.4408,26.7863,reg,32608
FCBC,2017-07-14,26.7191,27.0646,False,26.2968,26.4504,reg,33472
FCBC,2017-07-17,26.7287,26.9207,False,26.2009,26.5464,reg,47150
FCBC,2017-07-18,26.7575,26.9015,False,26.4120,26.4120,reg,13107
FCBC,2017-07-19,26.4792,27.0069,False,26.2968,26.6423,reg,16510
FCBC,2017-07-20,26.4600,26.7644,False,26.2489,26.4696,reg,13563
FCBC,2017-07-21,26.3064,26.7575,False,26.2201,26.5272,reg,16852
FCBC,2017-07-24,26.2105,26.6807,False,25.7786,26.1529,reg,25510
FCBC,2017-07-25,26.6903,26.9495,False,26.2105,26.4888,reg,24076
FCBC,2017-07-26,26.0953,27.3526,False,25.9321,27.3526,reg,15013
FCBC,2017-07-27,26.1625,26.6231,False,25.7450,26.2201,reg,15324
FCBC,2017-07-28,26.2776,26.3256,False,25.8942,26.1529,reg,12640
FCBC,2017-07-31,26.1241,26.4792,False,26.0089,26.2680,reg,24511
FCBC,2017-08-01,26.4888,26.5368,False,26.0666,26.1337,reg,12553
FCBC,2017-08-02,26.1217,26.6240,False,26.1217,26.3111,reg,8226
FCBC,2017-08-03,25.7353,26.1506,False,25.5518,26.1217,reg,9863
FCBC,2017-08-04,26.0637,26.3922,False,25.8222,26.0154,reg,13281
FCBC,2017-08-07,25.6097,26.0154,False,25.5034,26.0154,reg,15838
FCBC,2017-08-08,25.7932,26.1893,False,25.5324,25.5710,reg,60745
FCBC,2017-08-09,25.2716,25.6677,False,24.4021,24.4021,reg,60576
FCBC,2017-08-10,24.7692,25.0880,False,24.6726,25.0011,reg,17996
FCBC,2017-08-11,24.2572,24.9528,False,24.1896,24.9528,reg,18246
FCBC,2017-08-14,25.1460,25.1460,False,24.4601,24.4601,reg,14884
FCBC,2017-08-15,24.7886,25.3722,False,24.6437,25.3583,reg,10542
FCBC,2017-08-16,24.6533,25.2040,False,24.3925,24.9431,reg,13163
FCBC,2017-08-17,23.7452,24.9238,False,23.6824,24.4891,reg,34136
FCBC,2017-08-18,24.1510,24.4794,False,23.2043,23.5230,reg,31399
FCBC,2017-08-21,24.4601,24.5760,False,23.5037,24.1027,reg,14135
FCBC,2017-08-22,24.4504,24.7499,False,24.2959,24.4987,reg,12262
FCBC,2017-08-23,24.2379,24.6437,False,24.2089,24.3249,reg,11655
FCBC,2017-08-24,24.3249,24.4601,False,24.0737,24.4311,reg,10571
FCBC,2017-08-25,24.6920,25.6677,False,24.4987,24.4987,reg,10670
FCBC,2017-08-28,24.4794,25.0687,False,24.2862,24.6823,reg,11104
FCBC,2017-08-29,24.3828,24.6092,False,24.2766,24.2766,reg,14925
FCBC,2017-08-30,24.7692,25.1170,False,24.4891,24.4891,reg,22446
FCBC,2017-08-31,24.8658,25.1653,False,24.5567,24.7596,reg,32613
FCBC,2017-09-01,25.2233,25.4261,False,24.7886,24.7886,reg,15702
FCBC,2017-09-05,24.5084,25.0784,False,24.4698,25.0590,reg,19103
FCBC,2017-09-06,24.5760,24.8562,False,24.4504,24.7016,reg,13184
FCBC,2017-09-07,24.4215,24.5954,False,24.0930,24.5954,reg,23301
FCBC,2017-09-08,24.7403,24.8562,False,24.2476,24.4891,reg,20975
FCBC,2017-09-11,25.2619,25.3199,False,24.6726,24.6726,reg,13522
FCBC,2017-09-12,25.2329,25.6387,False,25.0977,25.0977,reg,13708
FCBC,2017-09-13,25.5517,25.7836,False,24.8465,24.8465,reg,12409
FCBC,2017-09-14,25.4648,25.8222,False,25.2716,25.8222,reg,14762
FCBC,2017-09-15,25.7546,25.9662,False,25.1267,25.5227,reg,72268
FCBC,2017-09-18,26.1990,26.3632,False,25.5324,25.6580,reg,19202
FCBC,2017-09-19,26.2666,26.4308,False,26.0686,26.1217,reg,13537
FCBC,2017-09-20,26.5757,26.9332,False,26.0381,26.3825,reg,23223
FCBC,2017-09-21,26.3922,26.7400,False,26.2763,26.6347,reg,19468
FCBC,2017-09-22,26.5661,26.9621,False,26.2376,26.3632,reg,29678
FCBC,2017-09-25,26.7786,26.8849,False,26.2297,26.4984,reg,11712
FCBC,2017-09-26,27.2133,27.6287,False,26.7786,26.9138,reg,28111
FCBC,2017-09-27,28.2373,28.4498,False,27.2326,27.2423,reg,38217
FCBC,2017-09-28,28.6334,28.7783,False,27.9185,28.1021,reg,21694
FCBC,2017-09-29,28.1214,28.7880,False,28.0731,28.6431,reg,32676
FCBC,2017-10-02,28.7976,28.8749,False,28.0044,28.2470,reg,38624
FCBC,2017-10-03,28.5175,28.9135,False,28.1697,28.9135,reg,26445
FCBC,2017-10-04,28.6334,28.6720,False,28.2083,28.6527,reg,15308
FCBC,2017-10-05,28.3822,28.7686,False,27.7350,28.6237,reg,11629
FCBC,2017-10-06,28.6527,28.9329,False,28.4015,28.4015,reg,25334
FCBC,2017-10-09,28.6914,28.9039,False,28.4015,28.4595,reg,13667
FCBC,2017-10-10,28.9329,28.9425,False,28.6431,28.9425,reg,22933
FCBC,2017-10-11,28.7783,28.9425,False,28.4895,28.9329,reg,30365
FCBC,2017-10-12,28.5851,28.9522,False,28.3581,28.7686,reg,24559
FCBC,2017-10-13,28.3629,28.7488,False,28.0924,28.6044,reg,15710
FCBC,2017-10-16,28.7107,28.8363,False,28.1214,28.3726,reg,21787
FCBC,2017-10-17,28.4402,28.7010,False,28.3532,28.7010,reg,8965
FCBC,2017-10-18,28.4112,28.8363,False,27.9475,28.5175,reg,16969
FCBC,2017-10-19,28.1021,28.3436,False,28.0538,28.1600,reg,33157
FCBC,2017-10-20,28.4305,28.4981,False,28.1600,28.4885,reg,22953
