symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OXLCM,2017-09-01,23.625900,23.682000,False,23.625900,23.625900,reg,1022
OXLCM,2017-09-05,23.625900,23.718500,False,23.560400,23.718500,reg,4947
OXLCM,2017-09-06,23.672700,23.719300,False,23.672700,23.719300,reg,2226
OXLCM,2017-09-07,23.607200,23.719400,False,23.589400,23.589400,reg,11992
OXLCM,2017-09-08,23.625900,23.765300,False,23.588400,23.607200,reg,4231
OXLCM,2017-09-11,23.672700,23.672700,False,23.664000,23.672700,reg,4001
OXLCM,2017-09-12,23.700700,23.719400,False,23.700700,23.719400,reg,3106
OXLCM,2017-09-13,23.644600,23.765300,False,23.635200,23.756900,reg,7392
OXLCM,2017-09-14,23.710700,23.758100,False,23.710700,23.758100,reg,7601
OXLCM,2017-09-15,23.748700,23.860600,False,23.748700,23.776900,reg,3750
OXLCM,2017-09-18,23.871000,23.871000,False,23.758100,23.758100,reg,2931
OXLCM,2017-09-19,23.833400,23.833400,False,23.767500,23.776900,reg,8229
OXLCM,2017-09-20,23.805100,23.881600,False,23.805100,23.850600,reg,2120
OXLCM,2017-09-21,23.880800,23.899200,False,23.758200,23.852200,reg,4778
OXLCM,2017-09-22,23.878100,23.899200,False,23.861600,23.899200,reg,15528
OXLCM,2017-09-25,23.876400,23.899200,False,23.876400,23.889800,reg,2618
OXLCM,2017-09-26,23.880400,23.889800,False,23.880300,23.889800,reg,1775
OXLCM,2017-09-27,23.842800,23.861600,False,23.805100,23.861600,reg,6677
OXLCM,2017-09-28,23.842800,23.842800,False,23.842800,23.842800,reg,1
OXLCM,2017-09-29,23.889900,23.889900,False,23.842800,23.842800,reg,5880
OXLCM,2017-10-02,23.899200,23.899200,False,23.889900,23.899200,reg,9437
OXLCM,2017-10-03,23.936900,23.960400,False,23.936900,23.960400,reg,676
OXLCM,2017-10-04,24.060000,24.060000,False,23.970700,23.970700,reg,1615
OXLCM,2017-10-05,24.056400,24.059200,False,23.975400,23.975400,reg,2403
OXLCM,2017-10-06,24.024800,24.059100,False,24.012100,24.059100,reg,2501
OXLCM,2017-10-09,23.979200,24.021500,False,23.946300,24.021500,reg,5425
OXLCM,2017-10-10,23.979200,23.979200,False,23.979200,23.979200,reg,1000
OXLCM,2017-10-11,23.955700,23.955700,False,23.955700,23.955700,reg,126
OXLCM,2017-10-12,24.019700,24.019700,False,23.946300,23.946300,reg,1560
OXLCM,2017-10-13,23.965100,24.078000,False,23.946300,23.992300,reg,2195
OXLCM,2017-10-16,24.031900,24.062900,False,23.938200,24.062900,reg,2996
OXLCM,2017-10-17,24.126500,24.147600,False,24.003500,24.003500,reg,1300
OXLCM,2017-10-18,24.154000,24.154000,False,23.984600,23.996900,reg,6106
OXLCM,2017-10-19,24.126500,24.154400,False,24.116800,24.144700,reg,2125
OXLCM,2017-10-20,24.071000,24.126500,False,23.984600,24.126500,reg,8605
OXLCM,2017-10-23,24.098100,24.145800,False,24.098100,24.145800,reg,765
OXLCM,2017-10-24,24.079200,24.079200,False,24.032000,24.049300,reg,454
OXLCM,2017-10-25,24.098000,24.104300,False,24.079200,24.104300,reg,2460
OXLCM,2017-10-26,24.088700,24.088700,False,24.088700,24.088700,reg,800
OXLCM,2017-10-27,24.126500,24.164400,False,24.126500,24.164400,reg,1374
OXLCM,2017-10-30,24.003500,24.098100,False,23.994100,24.098100,reg,1752
OXLCM,2017-10-31,23.937300,24.013000,False,23.937300,24.003500,reg,2715
OXLCM,2017-11-01,24.025300,24.025300,False,24.025300,24.025300,reg,394
OXLCM,2017-11-02,24.136100,24.157600,False,24.063300,24.079200,reg,1293
OXLCM,2017-11-03,24.059300,24.136000,False,24.059300,24.136000,reg,2718
OXLCM,2017-11-06,24.059300,24.059300,False,24.059300,24.059300,reg,0
OXLCM,2017-11-07,24.022400,24.088700,False,23.908900,23.957200,reg,24363
OXLCM,2017-11-08,23.955600,24.079200,False,23.946800,24.079200,reg,15802
OXLCM,2017-11-09,23.965700,24.079200,False,23.946800,23.965700,reg,8600
OXLCM,2017-11-10,23.965700,23.965700,False,23.965700,23.965700,reg,0
OXLCM,2017-11-13,23.996000,24.118800,False,23.996000,24.115500,reg,1700
OXLCM,2017-11-14,23.956200,24.022400,False,23.949600,23.984600,reg,6874
OXLCM,2017-11-15,24.013900,24.166100,False,23.975800,24.147100,reg,2950
OXLCM,2017-11-16,24.071000,24.118600,False,24.071000,24.081500,reg,1546
OXLCM,2017-11-17,24.004400,24.099500,False,24.004400,24.071000,reg,7177
OXLCM,2017-11-20,24.051900,24.308800,False,23.928300,24.118600,reg,15573
OXLCM,2017-11-21,24.071000,24.071000,False,23.966300,24.052000,reg,600
OXLCM,2017-11-22,24.105300,24.118600,False,24.058200,24.090000,reg,3500
OXLCM,2017-11-24,24.105300,24.105300,False,24.105300,24.105300,reg,0
OXLCM,2017-11-27,24.109000,24.109000,False,24.048100,24.071600,reg,2275
OXLCM,2017-11-28,24.013900,24.099500,False,24.004400,24.099500,reg,9100
OXLCM,2017-11-29,24.090000,24.098500,False,24.020600,24.092900,reg,3926
OXLCM,2017-11-30,24.156600,24.166100,False,24.156600,24.166100,reg,1562
OXLCM,2017-12-01,24.109000,24.109000,False,24.109000,24.109000,reg,211
OXLCM,2017-12-04,24.042400,24.142500,False,24.042400,24.142500,reg,5832
OXLCM,2017-12-05,23.965900,24.052000,False,23.918800,24.023400,reg,32769
