symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ISNS,2017-09-01,3.150000,3.150000,False,3.050100,3.150000,reg,10629
ISNS,2017-09-05,3.150000,3.150000,False,3.100000,3.150000,reg,5828
ISNS,2017-09-06,3.150000,3.150000,False,3.100000,3.100000,reg,2217
ISNS,2017-09-07,3.100000,3.150000,False,3.070000,3.100000,reg,14647
ISNS,2017-09-08,3.100000,3.150000,False,3.100000,3.150000,reg,947
ISNS,2017-09-11,3.100100,3.150000,False,3.100000,3.100000,reg,5877
ISNS,2017-09-12,3.150000,3.150000,False,3.100000,3.100000,reg,3310
ISNS,2017-09-13,3.150000,3.150000,False,3.050000,3.100000,reg,8585
ISNS,2017-09-14,3.050000,3.100000,False,3.050000,3.100000,reg,4304
ISNS,2017-09-15,3.100000,3.100000,False,3.008000,3.050000,reg,3511
ISNS,2017-09-18,3.000000,3.100000,False,3.000000,3.100000,reg,3568
ISNS,2017-09-19,3.000000,3.050000,False,3.000000,3.050000,reg,1959
ISNS,2017-09-20,2.901000,3.050000,False,2.893300,3.034500,reg,17016
ISNS,2017-09-21,2.950000,2.950000,False,2.930000,2.950000,reg,1617
ISNS,2017-09-22,3.000000,3.000000,False,3.000000,3.000000,reg,404
ISNS,2017-09-25,2.900000,3.000000,False,2.850000,3.000000,reg,2113
ISNS,2017-09-26,2.900000,2.901000,False,2.900000,2.900000,reg,4678
ISNS,2017-09-27,2.800000,2.950000,False,2.800000,2.850000,reg,34958
ISNS,2017-09-28,2.850100,2.900000,False,2.800000,2.800000,reg,73842
ISNS,2017-09-29,3.049000,3.049000,False,2.950000,2.964800,reg,7534
ISNS,2017-10-02,3.150000,3.399000,False,3.100000,3.100000,reg,56379
ISNS,2017-10-03,3.200000,3.250000,False,3.150000,3.150000,reg,14138
ISNS,2017-10-04,3.500000,3.500000,False,3.200000,3.200000,reg,39810
ISNS,2017-10-05,3.455000,3.500000,False,3.400000,3.500000,reg,8729
ISNS,2017-10-06,3.449900,3.500000,False,3.250000,3.450000,reg,5180
ISNS,2017-10-09,3.350100,3.400000,False,3.350000,3.400000,reg,5209
ISNS,2017-10-10,3.350100,3.400000,False,3.350000,3.400000,reg,2328
ISNS,2017-10-11,3.425000,3.450000,False,3.350100,3.400000,reg,4381
