symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INOV,2017-09-01,13.650000,13.750000,False,13.300000,13.500000,reg,341899
INOV,2017-09-05,14.000000,14.075000,False,13.500000,13.600000,reg,484895
INOV,2017-09-06,14.350000,14.450000,False,13.800000,14.000000,reg,619836
INOV,2017-09-07,13.950000,14.350000,False,13.850000,14.350000,reg,1155377
INOV,2017-09-08,14.300000,14.350000,False,13.750000,13.900000,reg,326840
INOV,2017-09-11,14.650000,14.850000,False,14.425000,14.550000,reg,496847
INOV,2017-09-12,17.100000,17.800000,False,15.600000,15.600000,reg,3202077
INOV,2017-09-13,16.200000,17.150000,False,16.000000,17.150000,reg,1413792
INOV,2017-09-14,16.800000,17.150000,False,16.000000,16.000000,reg,1604714
INOV,2017-09-15,16.750000,16.950000,False,16.400000,16.850000,reg,1046672
INOV,2017-09-18,16.650000,16.800000,False,16.650000,16.750000,reg,464433
INOV,2017-09-19,16.100000,16.650000,False,15.950000,16.650000,reg,618887
INOV,2017-09-20,16.300000,16.375000,False,16.050000,16.050000,reg,392545
INOV,2017-09-21,16.600000,16.700000,False,16.175000,16.200000,reg,456890
INOV,2017-09-22,16.700000,16.850000,False,16.400000,16.550000,reg,690893
INOV,2017-09-25,16.750000,17.200000,False,16.650000,16.750000,reg,596697
INOV,2017-09-26,16.650000,16.800000,False,16.550000,16.750000,reg,483244
INOV,2017-09-27,16.950000,17.050000,False,16.600000,16.800000,reg,851685
INOV,2017-09-28,16.900000,17.100000,False,16.750000,16.750000,reg,467668
INOV,2017-09-29,17.050000,17.150000,False,16.751000,16.950000,reg,587608
INOV,2017-10-02,17.400000,17.400000,False,16.800000,17.050000,reg,507235
INOV,2017-10-03,17.100000,17.550000,False,17.000000,17.500000,reg,522950
INOV,2017-10-04,16.950000,17.250000,False,16.800000,17.050000,reg,334419
INOV,2017-10-05,17.000000,17.250000,False,16.500000,17.000000,reg,293466
INOV,2017-10-06,17.000000,17.050000,False,16.850000,17.000000,reg,269182
INOV,2017-10-09,16.650000,17.000000,False,16.500000,17.000000,reg,429268
INOV,2017-10-10,16.800000,16.950000,False,16.625000,16.700000,reg,286582
INOV,2017-10-11,17.000000,17.000000,False,16.650000,16.700000,reg,315641
INOV,2017-10-12,17.300000,17.350000,False,16.850000,17.000000,reg,462998
INOV,2017-10-13,17.450000,17.500000,False,17.100000,17.150000,reg,410428
INOV,2017-10-16,17.250000,17.699200,False,17.050000,17.450000,reg,364699
INOV,2017-10-17,17.300000,17.350000,False,17.100000,17.200000,reg,258280
INOV,2017-10-18,17.100000,17.425000,False,16.900000,17.250000,reg,528712
INOV,2017-10-19,16.900000,17.156500,False,16.550000,17.000000,reg,453480
INOV,2017-10-20,16.900000,17.200000,False,16.750000,17.000000,reg,322601
INOV,2017-10-23,16.750000,17.000000,False,16.650000,16.850000,reg,298912
INOV,2017-10-24,16.800000,17.175000,False,16.625000,16.800000,reg,560787
INOV,2017-10-25,16.300000,16.925000,False,16.125000,16.800000,reg,720936
INOV,2017-10-26,16.250000,16.700000,False,16.200000,16.250000,reg,371384
INOV,2017-10-27,16.750000,16.750000,False,15.950000,16.300000,reg,392428
INOV,2017-10-30,16.550000,16.800000,False,16.375000,16.600000,reg,326336
INOV,2017-10-31,16.750000,17.000000,False,16.550000,16.600000,reg,307012
INOV,2017-11-01,16.400000,16.850000,False,16.125000,16.850000,reg,717548
INOV,2017-11-02,15.450000,16.600000,False,15.375000,16.200000,reg,811043
INOV,2017-11-03,15.450000,15.750000,False,15.250000,15.550000,reg,523675
INOV,2017-11-06,15.250000,15.550000,False,15.150000,15.400000,reg,567844
INOV,2017-11-07,15.150000,15.400000,False,15.050000,15.400000,reg,570981
INOV,2017-11-08,15.400000,15.550000,False,15.000000,15.100000,reg,518784
INOV,2017-11-09,15.150000,15.650000,False,15.050000,15.150000,reg,482416
INOV,2017-11-10,15.350000,15.650000,False,15.200000,15.200000,reg,330387
INOV,2017-11-13,15.450000,15.650000,False,15.250000,15.250000,reg,237168
INOV,2017-11-14,15.400000,15.550000,False,15.200000,15.400000,reg,314374
INOV,2017-11-15,15.550000,15.675000,False,15.150000,15.250000,reg,339408
INOV,2017-11-16,15.800000,16.900000,False,15.600000,16.050000,reg,239318
