symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SWKS,2017-06-06,106.5385,108.0892,False,105.9853,106.1829,reg,1121498
SWKS,2017-06-07,108.1386,108.4547,False,106.3903,106.6767,reg,1527258
SWKS,2017-06-08,109.6499,109.6992,False,107.4867,108.4744,reg,1526786
SWKS,2017-06-09,105.6989,110.7364,False,103.0122,110.0351,reg,2974289
SWKS,2017-06-12,102.4887,104.5531,False,99.7625,103.9703,reg,4118915
SWKS,2017-06-13,103.5653,104.3950,False,102.2022,103.3875,reg,2062379
SWKS,2017-06-14,101.2145,104.2617,False,99.7823,103.9802,reg,1701765
SWKS,2017-06-15,101.0268,101.3824,False,99.3279,99.5057,reg,1675290
SWKS,2017-06-16,100.6515,102.3405,False,99.8465,101.0960,reg,1923244
SWKS,2017-06-19,102.7850,103.2690,False,101.4614,101.4614,reg,1239840
SWKS,2017-06-20,100.5626,103.3085,False,100.3650,102.6270,reg,1377891
SWKS,2017-06-21,102.0343,102.3010,False,100.3650,101.0663,reg,1123561
SWKS,2017-06-22,101.9849,102.3800,False,100.1378,102.1035,reg,1309999
SWKS,2017-06-23,103.0813,103.2295,False,101.3133,101.9849,reg,2462195
SWKS,2017-06-26,100.0786,103.9604,False,100.0193,103.1900,reg,1947399
SWKS,2017-06-27,96.6610,99.3872,False,96.5128,99.2686,reg,2896375
SWKS,2017-06-28,97.1548,97.6685,False,95.1892,97.5302,reg,2328328
SWKS,2017-06-29,94.9522,97.2141,False,93.1940,96.7598,reg,3107460
SWKS,2017-06-30,94.7744,96.0782,False,93.9447,95.4559,reg,2194259
SWKS,2017-07-05,96.3350,96.6215,False,94.6163,94.6163,reg,2346245
SWKS,2017-07-06,96.5918,97.8265,False,95.4263,95.9498,reg,2241850
SWKS,2017-07-07,98.4784,99.1896,False,96.8585,96.9869,reg,1556335
SWKS,2017-07-10,98.8241,99.0711,False,97.2141,98.7056,reg,1295889
SWKS,2017-07-11,99.4958,99.8316,False,98.4686,98.8241,reg,1375246
SWKS,2017-07-12,100.4836,101.0367,False,99.9008,100.2070,reg,1605743
SWKS,2017-07-13,101.4911,101.9158,False,100.2366,100.7503,reg,1682371
SWKS,2017-07-14,102.7159,102.7554,False,101.9059,102.1529,reg,1352015
SWKS,2017-07-17,102.0343,103.1406,False,101.9158,102.7455,reg,1693941
SWKS,2017-07-18,102.5578,102.5973,False,100.6218,101.7874,reg,1281644
SWKS,2017-07-19,104.1185,104.2049,False,102.7850,103.2196,reg,1810622
SWKS,2017-07-20,106.3211,106.8842,False,104.2074,104.8790,reg,4144552
SWKS,2017-07-21,106.1532,106.6570,False,103.9407,105.4223,reg,3844869
SWKS,2017-07-24,104.5630,106.4100,False,104.0790,106.3310,reg,3085999
SWKS,2017-07-25,105.0865,105.4322,False,103.4270,105.0865,reg,1700099
SWKS,2017-07-26,106.0149,106.6175,False,104.9976,105.6890,reg,1319676
SWKS,2017-07-27,105.6890,107.2249,False,104.2568,106.2915,reg,3054552
SWKS,2017-07-28,104.4642,105.8372,False,104.1283,105.3334,reg,1604629
SWKS,2017-07-31,103.5851,105.2050,False,103.1110,105.0667,reg,1249299
SWKS,2017-08-01,103.0023,104.0888,False,102.2319,103.8221,reg,2064363
SWKS,2017-08-02,103.1505,105.6692,False,102.0837,105.5112,reg,2025188
SWKS,2017-08-03,100.5428,103.2493,False,100.0489,103.1505,reg,2148488
SWKS,2017-08-04,101.6130,102.7029,False,100.0771,100.7410,reg,1713466
SWKS,2017-08-07,103.5451,103.7433,False,101.3553,101.3553,reg,1257224
SWKS,2017-08-08,103.7730,105.0116,False,103.2974,103.5451,reg,1319283
SWKS,2017-08-09,103.7829,104.1099,False,102.5643,102.7524,reg,1012568
SWKS,2017-08-10,100.6716,103.0398,False,100.5626,102.6534,reg,1650760
SWKS,2017-08-11,102.2372,102.6435,False,100.5230,100.7806,reg,1051178
SWKS,2017-08-14,104.5063,104.6945,False,102.8614,103.0893,reg,1252734
SWKS,2017-08-15,104.8333,105.1404,False,103.8721,104.7639,reg,2056685
SWKS,2017-08-16,104.9621,105.1305,False,104.1297,105.1305,reg,1018651
SWKS,2017-08-17,101.2761,104.5955,False,101.1770,104.5162,reg,1617325
SWKS,2017-08-18,101.2761,101.9895,False,100.2456,101.6328,reg,1139401
SWKS,2017-08-21,100.0870,101.6823,False,99.1457,101.6427,reg,1365581
SWKS,2017-08-22,102.0688,102.4354,False,100.4636,100.7113,reg,981179
SWKS,2017-08-23,101.7715,102.0886,False,101.2761,101.5931,reg,861104
SWKS,2017-08-24,101.5634,102.3660,False,101.0085,101.9895,reg,1131686
SWKS,2017-08-25,101.0482,102.1845,False,100.6222,101.8012,reg,1105720
SWKS,2017-08-28,99.7799,101.3553,False,98.8593,101.1572,reg,1952162
SWKS,2017-08-29,100.5924,101.0383,False,98.2044,99.0664,reg,1137735
SWKS,2017-08-30,102.9903,103.1290,False,100.3149,100.8698,reg,1602888
SWKS,2017-08-31,104.3973,104.6351,False,102.7227,103.0596,reg,1412895
SWKS,2017-09-01,104.6054,105.4080,False,104.4666,104.5955,reg,1106422
SWKS,2017-09-05,105.9529,107.9446,False,104.3676,105.9430,reg,2198506
SWKS,2017-09-06,105.1999,107.0032,False,104.8333,106.6465,reg,1469107
SWKS,2017-09-07,105.4575,106.3196,False,104.9720,105.4575,reg,1394727
SWKS,2017-09-08,103.6839,105.3782,False,103.3569,105.0810,reg,969549
SWKS,2017-09-11,106.2106,106.4508,False,104.2883,104.7342,reg,1268599
SWKS,2017-09-12,105.8935,106.7653,False,105.6756,106.6168,reg,1029304
SWKS,2017-09-13,105.8241,105.8836,False,104.6153,105.4773,reg,899307
SWKS,2017-09-14,106.1016,107.1222,False,104.8035,104.8134,reg,1635944
SWKS,2017-09-15,108.5490,108.7226,False,105.7349,106.0817,reg,2366271
SWKS,2017-09-18,106.5078,109.5961,False,106.3939,108.7967,reg,2274571
SWKS,2017-09-19,106.9438,107.6710,False,106.2403,106.9042,reg,1091674
SWKS,2017-09-20,102.5642,107.2906,False,100.8302,107.2510,reg,3559422
