symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCWX,2017-09-01,10.840000,10.989700,False,10.260000,10.300000,reg,183298
SCWX,2017-09-05,10.070000,10.923300,False,10.060000,10.840000,reg,105879
SCWX,2017-09-06,10.800000,11.170000,False,10.380000,10.380000,reg,131634
SCWX,2017-09-07,11.030000,11.340000,False,10.872900,10.900000,reg,142043
SCWX,2017-09-08,11.100000,11.270000,False,10.860000,10.860000,reg,82568
SCWX,2017-09-11,11.160000,11.370000,False,10.970000,11.080000,reg,101271
SCWX,2017-09-12,11.360000,11.380000,False,11.150000,11.150000,reg,50768
SCWX,2017-09-13,11.340000,11.480000,False,11.260000,11.260000,reg,85621
SCWX,2017-09-14,11.360000,11.490000,False,11.240000,11.280000,reg,59113
SCWX,2017-09-15,12.550000,12.550000,False,11.290000,11.310000,reg,1036951
SCWX,2017-09-18,12.450000,12.690000,False,12.310000,12.310000,reg,135843
SCWX,2017-09-19,12.400000,12.612700,False,12.330000,12.490000,reg,270794
SCWX,2017-09-20,12.370000,12.610000,False,11.318600,12.360000,reg,171914
SCWX,2017-09-21,12.420000,12.540000,False,12.160000,12.390000,reg,69443
SCWX,2017-09-22,12.570000,12.590000,False,12.100000,12.300000,reg,88916
SCWX,2017-09-25,12.400000,12.690000,False,12.390000,12.450000,reg,98226
SCWX,2017-09-26,12.390000,12.650000,False,12.390000,12.470000,reg,96291
SCWX,2017-09-27,12.700000,12.990000,False,12.314900,12.500000,reg,88835
SCWX,2017-09-28,12.540000,12.700000,False,12.464200,12.620000,reg,72629
SCWX,2017-09-29,12.350000,12.695400,False,12.330000,12.550000,reg,31378
SCWX,2017-10-02,12.290000,12.500000,False,12.190000,12.400000,reg,47377
SCWX,2017-10-03,12.240000,12.549200,False,12.230000,12.430000,reg,100527
SCWX,2017-10-04,12.240000,12.550000,False,12.240000,12.550000,reg,97475
SCWX,2017-10-05,12.340000,12.580000,False,12.290000,12.330000,reg,111970
SCWX,2017-10-06,12.490000,12.590000,False,12.260000,12.280000,reg,76252
SCWX,2017-10-09,12.340000,12.530000,False,12.230000,12.480000,reg,48634
SCWX,2017-10-10,12.380000,12.510000,False,12.045000,12.370000,reg,211324
SCWX,2017-10-11,12.390000,12.570000,False,12.350000,12.440000,reg,74922
SCWX,2017-10-12,11.900000,12.525000,False,11.850000,12.390000,reg,73225
SCWX,2017-10-13,11.310000,11.740000,False,10.100000,11.500000,reg,150821
SCWX,2017-10-16,11.040000,11.300000,False,10.750000,10.760000,reg,124072
SCWX,2017-10-17,11.240000,11.350000,False,10.882800,11.000000,reg,45902
SCWX,2017-10-18,11.220000,11.440000,False,11.160000,11.340000,reg,72066
SCWX,2017-10-19,11.120000,11.230000,False,11.000000,11.190000,reg,41278
SCWX,2017-10-20,10.780000,11.230000,False,10.730000,11.230000,reg,82278
SCWX,2017-10-23,10.830000,10.980000,False,10.720000,10.780000,reg,60275
SCWX,2017-10-24,10.800000,11.020000,False,10.740000,10.840000,reg,82423
SCWX,2017-10-25,10.450000,10.920000,False,10.405500,10.770000,reg,58127
SCWX,2017-10-26,10.150000,10.550000,False,10.110000,10.460000,reg,39252
SCWX,2017-10-27,10.430000,10.480000,False,10.060000,10.170000,reg,155376
SCWX,2017-10-30,10.040000,10.620000,False,9.930000,10.470000,reg,92353
SCWX,2017-10-31,10.020000,10.308900,False,9.710000,10.040000,reg,236793
SCWX,2017-11-01,10.020000,10.070000,False,9.760000,10.050000,reg,109669
SCWX,2017-11-02,9.930000,10.090000,False,9.820000,10.090000,reg,59208
SCWX,2017-11-03,9.710000,10.150000,False,9.530000,9.930000,reg,276152
SCWX,2017-11-06,9.630000,10.000000,False,9.460000,9.640000,reg,406338
SCWX,2017-11-07,9.360000,9.850000,False,9.300000,9.600000,reg,101946
SCWX,2017-11-08,9.710000,9.783700,False,9.350000,9.370000,reg,92198
SCWX,2017-11-09,9.670000,9.880000,False,9.550100,9.700000,reg,42048
SCWX,2017-11-10,9.680000,9.850000,False,9.540000,9.650000,reg,28646
SCWX,2017-11-13,9.600000,9.720000,False,9.540000,9.650000,reg,27578
SCWX,2017-11-14,9.580000,9.670000,False,9.535000,9.600000,reg,29013
SCWX,2017-11-15,9.580000,9.711400,False,9.440000,9.520000,reg,78172
SCWX,2017-11-16,9.680000,9.885000,False,9.410000,9.570000,reg,314250
SCWX,2017-11-17,9.850000,10.000000,False,9.300000,9.660000,reg,100626
SCWX,2017-11-20,10.130000,10.260000,False,9.780000,9.880000,reg,111328
SCWX,2017-11-21,10.380000,10.460000,False,10.160000,10.160000,reg,72152
SCWX,2017-11-22,10.280000,10.469000,False,10.190000,10.380000,reg,34686
SCWX,2017-11-24,10.080000,10.390000,False,9.970000,10.350000,reg,22048
SCWX,2017-11-27,10.070000,10.420000,False,9.950000,10.150000,reg,77629
SCWX,2017-11-28,10.200000,10.260000,False,9.820000,10.090000,reg,66247
SCWX,2017-11-29,9.820000,10.280000,False,9.790000,10.220000,reg,54486
SCWX,2017-11-30,9.820000,9.890000,False,9.600000,9.880000,reg,57107
SCWX,2017-12-01,9.840000,9.959000,False,9.580000,9.800000,reg,58322
SCWX,2017-12-04,9.520000,10.000000,False,9.430000,10.000000,reg,132761
SCWX,2017-12-05,8.950000,9.810000,False,8.910000,9.520000,reg,176148
SCWX,2017-12-06,9.040000,9.620400,False,8.710000,9.060000,reg,134524
SCWX,2017-12-07,8.270000,8.940000,False,8.100000,8.680000,reg,310489
SCWX,2017-12-08,8.520000,8.560000,False,8.290000,8.340000,reg,92701
SCWX,2017-12-11,8.780000,8.920000,False,8.450000,8.570000,reg,85281
SCWX,2017-12-12,9.110000,9.160000,False,8.770000,8.790000,reg,88503
SCWX,2017-12-13,9.520000,9.700000,False,9.130000,9.130000,reg,119270
SCWX,2017-12-14,9.750000,9.820000,False,9.427900,9.570000,reg,162409
SCWX,2017-12-15,10.080000,10.220000,False,9.780000,9.920000,reg,423135
SCWX,2017-12-18,10.130000,10.449500,False,10.040000,10.140000,reg,99320
SCWX,2017-12-19,9.800000,10.140000,False,9.750000,10.140000,reg,67891
SCWX,2017-12-20,9.590000,9.880000,False,9.540000,9.850000,reg,44531
SCWX,2017-12-21,9.530000,9.750000,False,9.520000,9.660000,reg,57806
SCWX,2017-12-22,9.430000,9.550000,False,9.370000,9.550000,reg,44428
SCWX,2017-12-26,9.330000,9.550000,False,9.320000,9.450000,reg,31907
SCWX,2017-12-27,9.340000,9.580000,False,9.030000,9.390000,reg,135991
SCWX,2017-12-28,9.260000,9.330000,False,9.000000,9.300000,reg,54739
SCWX,2017-12-29,8.870000,9.300000,False,8.750000,9.300000,reg,127534
SCWX,2018-01-02,9.000000,9.050000,False,8.920000,9.000000,reg,51260
SCWX,2018-01-03,9.270000,9.410000,False,8.990000,9.050000,reg,45147
SCWX,2018-01-04,9.290000,9.480000,False,9.240000,9.280000,reg,33223
SCWX,2018-01-05,9.140000,9.391400,False,9.070000,9.360000,reg,39209
SCWX,2018-01-08,9.090000,9.150000,False,9.000000,9.090000,reg,39933
SCWX,2018-01-09,9.000000,9.180000,False,8.980000,9.100000,reg,41397
SCWX,2018-01-10,8.960000,9.085000,False,8.850000,8.950000,reg,33570
SCWX,2018-01-11,9.100000,9.260000,False,8.940600,8.990000,reg,54939
SCWX,2018-01-12,9.340000,9.375000,False,9.100000,9.180000,reg,39983
SCWX,2018-01-16,9.190000,10.000000,False,9.160000,9.380000,reg,70918
SCWX,2018-01-17,9.510000,9.530000,False,9.210000,9.270000,reg,33491
SCWX,2018-01-18,9.350000,9.520000,False,9.280000,9.410000,reg,32910
SCWX,2018-01-19,9.610000,9.610000,False,9.240000,9.340000,reg,43038
SCWX,2018-01-22,9.460000,9.610000,False,9.300000,9.610000,reg,44663
SCWX,2018-01-23,9.530000,9.580000,False,9.240000,9.460000,reg,17526
SCWX,2018-01-24,9.600000,9.720000,False,9.500000,9.540000,reg,39028
SCWX,2018-01-25,9.640000,9.880000,False,9.550000,9.680000,reg,20214
SCWX,2018-01-26,9.700000,9.850000,False,9.670300,9.720000,reg,47918
SCWX,2018-01-29,10.080000,10.110000,False,9.790000,9.850000,reg,81519
SCWX,2018-01-30,9.710000,10.110000,False,9.680000,10.110000,reg,28642
SCWX,2018-01-31,9.680000,9.950000,False,9.470000,9.700000,reg,28245
SCWX,2018-02-01,9.510000,9.780000,False,9.410000,9.650000,reg,18760
SCWX,2018-02-02,9.440000,9.751000,False,9.300000,9.400000,reg,129604
SCWX,2018-02-05,9.070000,9.640000,False,9.050000,9.400000,reg,37827
SCWX,2018-02-06,9.250000,9.590000,False,9.000000,9.000000,reg,238373
SCWX,2018-02-07,9.300000,9.300000,False,9.100000,9.230000,reg,40692
SCWX,2018-02-08,9.100000,9.370000,False,9.100000,9.340000,reg,24865
SCWX,2018-02-09,9.690000,9.720000,False,9.000000,9.220000,reg,100385
SCWX,2018-02-12,9.970000,10.010000,False,9.640000,9.740000,reg,67919
SCWX,2018-02-13,9.800000,9.940000,False,9.681000,9.860000,reg,17378
SCWX,2018-02-14,9.870000,10.000000,False,9.720000,9.720000,reg,36156
SCWX,2018-02-15,9.990000,10.045000,False,9.725000,9.970000,reg,22077
SCWX,2018-02-16,9.930000,10.050000,False,9.880000,9.950000,reg,23861
SCWX,2018-02-20,9.750000,10.000000,False,9.680000,9.900000,reg,29099
SCWX,2018-02-21,9.740000,10.089900,False,9.650000,9.909900,reg,56945
SCWX,2018-02-22,9.760000,10.000000,False,9.760000,9.900000,reg,17931
SCWX,2018-02-23,9.930000,9.950000,False,9.740000,9.840000,reg,14022
SCWX,2018-02-26,10.095000,10.230000,False,9.999000,10.050000,reg,40933
SCWX,2018-02-27,10.250000,10.500000,False,9.950500,10.140000,reg,306297
SCWX,2018-02-28,9.870000,10.429900,False,9.749500,10.270000,reg,52240
SCWX,2018-03-01,9.350000,9.900000,False,9.285000,9.850000,reg,73654
SCWX,2018-03-02,9.810000,9.840000,False,9.140000,9.310000,reg,36792
