symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QNST,2017-06-27,4.0000,4.1500,False,3.9800,4.0200,reg,31242
QNST,2017-06-28,4.2500,4.2900,False,4.0350,4.0400,reg,100694
QNST,2017-06-29,4.3900,4.4000,False,4.0600,4.2200,reg,60772
QNST,2017-06-30,4.1700,4.3600,False,3.9200,4.3600,reg,37711
QNST,2017-07-05,3.9700,4.1600,False,3.9500,4.0200,reg,121486
QNST,2017-07-06,3.9900,4.0800,False,3.9100,3.9100,reg,48505
QNST,2017-07-07,3.9700,4.1200,False,3.9500,3.9900,reg,68259
QNST,2017-07-10,4.0000,4.1050,False,3.9600,3.9600,reg,94895
QNST,2017-07-11,4.1200,4.1500,False,3.9400,4.0300,reg,107320
QNST,2017-07-12,4.0300,4.1500,False,4.0300,4.1300,reg,62213
QNST,2017-07-13,4.1400,4.1500,False,4.0200,4.0200,reg,86021
QNST,2017-07-14,4.1300,4.2000,False,4.1200,4.1200,reg,37922
QNST,2017-07-17,4.0250,4.1790,False,3.9800,4.1200,reg,43236
QNST,2017-07-18,3.9700,4.0400,False,3.9300,3.9900,reg,51142
QNST,2017-07-19,3.8500,4.0000,False,3.8500,3.9600,reg,50108
QNST,2017-07-20,3.8400,3.8999,False,3.7800,3.8500,reg,37817
QNST,2017-07-21,3.7100,3.9800,False,3.6900,3.8800,reg,126153
QNST,2017-07-24,3.7600,3.7800,False,3.6300,3.7700,reg,55264
QNST,2017-07-25,3.9400,3.9400,False,3.7700,3.7900,reg,42709
QNST,2017-07-26,3.9700,4.0100,False,3.8500,3.9400,reg,29658
QNST,2017-07-27,4.0100,4.1200,False,3.9260,3.9900,reg,123632
QNST,2017-07-28,3.9500,4.0700,False,3.8000,3.9600,reg,63222
QNST,2017-07-31,3.8900,3.9800,False,3.8000,3.9400,reg,130653
QNST,2017-08-01,3.4000,3.9900,False,3.3800,3.9900,reg,57833
QNST,2017-08-02,3.8200,3.9500,False,3.3600,3.4000,reg,120494
QNST,2017-08-03,3.6000,3.8300,False,3.4800,3.8300,reg,98958
QNST,2017-08-04,3.6500,3.7000,False,3.5600,3.6000,reg,166578
QNST,2017-08-07,3.7200,3.8200,False,3.5700,3.6900,reg,176384
QNST,2017-08-08,3.6800,4.0440,False,3.5800,3.9000,reg,104358
QNST,2017-08-09,3.9100,3.9900,False,3.4500,3.4900,reg,140219
QNST,2017-08-10,4.0400,4.1200,False,3.8200,3.8500,reg,151995
QNST,2017-08-11,3.8900,4.1900,False,3.8900,4.0500,reg,192159
