symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WVVIP,2017-09-01,4.882100,4.882100,False,4.882100,4.882100,reg,4118
WVVIP,2017-09-05,4.441800,5.073600,False,4.441800,4.958700,reg,1749
WVVIP,2017-09-06,4.441800,4.441800,False,4.441800,4.441800,reg,60
WVVIP,2017-09-07,4.604100,4.604100,False,4.604100,4.604100,reg,200
WVVIP,2017-09-08,5.064000,5.073600,False,5.064000,5.073600,reg,600
WVVIP,2017-09-11,5.025700,5.025700,False,5.025700,5.025700,reg,502
WVVIP,2017-09-12,4.690700,4.786400,False,4.690700,4.786400,reg,329
WVVIP,2017-09-13,5.284200,5.284200,False,4.623700,4.977900,reg,2752
WVVIP,2017-09-14,5.284200,5.284200,False,5.284200,5.284200,reg,14
WVVIP,2017-09-15,5.265000,5.265000,False,5.265000,5.265000,reg,302
WVVIP,2017-09-18,5.360800,5.408600,False,5.360800,5.408600,reg,520
WVVIP,2017-09-19,5.265000,5.265000,False,5.265000,5.265000,reg,500
WVVIP,2017-09-20,5.265000,5.265000,False,5.265000,5.265000,reg,213
WVVIP,2017-09-21,5.265000,5.265000,False,5.265000,5.265000,reg,0
WVVIP,2017-09-22,5.274600,5.274600,False,5.274600,5.274600,reg,238
WVVIP,2017-09-25,5.274600,5.274600,False,5.274600,5.274600,reg,0
WVVIP,2017-09-26,5.629100,5.629100,False,5.629100,5.629100,reg,500
WVVIP,2017-09-27,5.464200,5.464200,False,5.464200,5.464200,reg,100
WVVIP,2017-09-28,5.265000,5.265000,False,5.265000,5.265000,reg,100
WVVIP,2017-09-29,5.265000,5.265000,False,5.265000,5.265000,reg,20
WVVIP,2017-10-02,5.600000,5.600000,False,5.556900,5.556900,reg,500
WVVIP,2017-10-03,5.600000,5.600000,False,5.600000,5.600000,reg,0
WVVIP,2017-10-04,5.360800,5.360800,False,5.360800,5.360800,reg,1113
WVVIP,2017-10-05,5.360800,5.360800,False,5.360800,5.360800,reg,0
WVVIP,2017-10-06,5.360800,5.360800,False,5.360800,5.360800,reg,0
WVVIP,2017-10-09,5.360800,5.360800,False,5.360800,5.360800,reg,0
WVVIP,2017-10-10,5.360800,5.360800,False,5.360800,5.360800,reg,0
WVVIP,2017-10-11,5.360800,5.360800,False,5.360800,5.360800,reg,10
WVVIP,2017-10-12,5.360800,5.360800,False,5.360800,5.360800,reg,82
WVVIP,2017-10-13,5.360800,5.360800,False,5.360800,5.360800,reg,0
WVVIP,2017-10-16,5.360800,5.360800,False,5.360800,5.360800,reg,75
WVVIP,2017-10-17,5.552200,5.552200,False,5.552200,5.552200,reg,350
