symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZTR,2017-06-08,11.3278,11.3785,False,11.1648,11.3731,reg,136563
ZTR,2017-06-09,11.3188,11.3414,False,11.2735,11.3278,reg,64796
ZTR,2017-06-12,11.2373,11.3097,False,11.2185,11.2825,reg,152041
ZTR,2017-06-13,11.3007,11.3188,False,11.2602,11.2825,reg,86855
ZTR,2017-06-14,11.2825,11.3821,False,11.2644,11.3459,reg,175584
ZTR,2017-06-15,11.2825,11.3007,False,11.2101,11.2735,reg,74841
ZTR,2017-06-16,11.2916,11.3559,False,11.2644,11.3007,reg,81129
ZTR,2017-06-19,11.3731,11.3821,False,11.3007,11.3550,reg,203426
ZTR,2017-06-20,11.3550,11.4003,False,11.3188,11.4003,reg,144012
ZTR,2017-06-21,11.3912,11.4636,False,11.2281,11.3097,reg,212895
ZTR,2017-06-22,11.4184,11.4727,False,11.3289,11.3459,reg,150676
ZTR,2017-06-23,11.4274,11.4818,False,11.4003,11.4818,reg,107477
ZTR,2017-06-26,11.4093,11.5180,False,11.4003,11.5180,reg,105161
ZTR,2017-06-27,11.4455,11.4908,False,11.4093,11.4093,reg,47651
ZTR,2017-06-28,11.4908,11.5270,False,11.4324,11.4908,reg,161824
ZTR,2017-06-29,11.4546,11.4908,False,11.4274,11.4908,reg,50046
ZTR,2017-06-30,11.4274,11.5179,False,11.4274,11.4636,reg,79875
ZTR,2017-07-05,11.5180,11.5995,False,11.5180,11.5904,reg,116837
ZTR,2017-07-06,11.4908,11.5723,False,11.4908,11.5542,reg,105701
ZTR,2017-07-07,11.5180,11.5814,False,11.4908,11.4908,reg,126341
ZTR,2017-07-10,11.6719,11.8711,False,11.6266,11.6266,reg,332169
ZTR,2017-07-11,11.7021,11.7660,False,11.6290,11.7112,reg,126989
ZTR,2017-07-12,11.7477,11.8117,False,11.7021,11.7569,reg,134021
ZTR,2017-07-13,11.7386,11.8117,False,11.7386,11.8117,reg,141000
ZTR,2017-07-14,11.7295,11.8848,False,11.7295,11.7934,reg,223155
ZTR,2017-07-17,11.7386,11.8117,False,11.7386,11.7843,reg,121736
ZTR,2017-07-18,11.8025,11.8299,False,11.7295,11.7660,reg,85860
ZTR,2017-07-19,11.7843,11.8208,False,11.6655,11.8025,reg,256606
ZTR,2017-07-20,11.8665,11.9213,False,11.7843,11.8117,reg,119757
ZTR,2017-07-21,12.0309,12.0583,False,11.9002,11.9304,reg,146511
ZTR,2017-07-24,12.0309,12.1314,False,11.9679,11.9852,reg,102395
ZTR,2017-07-25,11.9670,12.0583,False,11.9487,12.0583,reg,95556
ZTR,2017-07-26,11.9852,12.0492,False,11.9852,11.9944,reg,99604
ZTR,2017-07-27,12.0126,12.0857,False,12.0035,12.0218,reg,165454
ZTR,2017-07-28,11.9122,11.9862,False,11.7477,11.9852,reg,300578
ZTR,2017-07-31,11.9852,12.0035,False,11.9213,11.9578,reg,132567
ZTR,2017-08-01,11.9989,12.0218,False,11.9944,12.0126,reg,60552
ZTR,2017-08-02,12.0401,12.0629,False,11.9761,12.0492,reg,117381
ZTR,2017-08-03,12.1223,12.1433,False,12.0218,12.0583,reg,124688
ZTR,2017-08-04,12.1223,12.1497,False,12.0949,12.1223,reg,66712
ZTR,2017-08-07,12.2319,12.2319,False,12.1223,12.1497,reg,132100
ZTR,2017-08-08,12.2228,12.2502,False,12.1771,12.2136,reg,123606
ZTR,2017-08-09,12.2071,12.2532,False,12.1057,12.2439,reg,140116
ZTR,2017-08-10,11.8201,12.1795,False,11.7833,12.1795,reg,187899
ZTR,2017-08-11,11.9814,11.9851,False,11.3595,11.8201,reg,259899
ZTR,2017-08-14,12.0044,12.1150,False,12.0044,12.0136,reg,83924
ZTR,2017-08-15,12.0413,12.0597,False,11.9768,12.0505,reg,83408
ZTR,2017-08-16,11.8939,12.0597,False,11.8846,12.0597,reg,242042
ZTR,2017-08-17,11.8201,11.8938,False,11.7833,11.8662,reg,104891
ZTR,2017-08-18,11.8294,11.8386,False,11.7708,11.8294,reg,73100
ZTR,2017-08-21,11.8478,11.8754,False,11.7739,11.8109,reg,100920
ZTR,2017-08-22,11.9583,11.9583,False,11.8570,11.8846,reg,86350
ZTR,2017-08-23,11.8846,12.0136,False,11.8754,11.9583,reg,106963
ZTR,2017-08-24,11.9491,11.9676,False,11.9031,11.9307,reg,53326
ZTR,2017-08-25,11.9768,12.0413,False,11.9491,12.0413,reg,127340
ZTR,2017-08-28,11.9676,12.0044,False,11.9491,12.0044,reg,55886
ZTR,2017-08-29,12.0228,12.0320,False,11.9491,11.9491,reg,74027
ZTR,2017-08-30,12.1057,12.1057,False,11.9860,12.0689,reg,58111
ZTR,2017-08-31,12.1150,12.1150,False,12.0505,12.1150,reg,64257
ZTR,2017-09-01,12.1150,12.1334,False,12.0965,12.1057,reg,40350
