symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RIOT,2017-09-01,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-05,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-06,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-07,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-08,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-11,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-12,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-13,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-14,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-15,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-18,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-19,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-20,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-21,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-22,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-25,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-26,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-27,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-28,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-09-29,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-02,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-03,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-04,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-05,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-06,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-09,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-10,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-11,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-12,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-13,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-16,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-17,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-18,7.680000,7.680000,True,7.680000,7.680000,reg,0
RIOT,2017-10-19,7.789200,8.400000,False,7.520000,7.680000,reg,221417
RIOT,2017-10-20,8.490000,8.500000,False,7.160000,7.990000,reg,886074
RIOT,2017-10-23,8.750000,9.500000,False,8.300000,8.840000,reg,1362659
RIOT,2017-10-24,7.900000,8.754700,False,7.600100,8.730000,reg,681578
RIOT,2017-10-25,7.200000,7.990000,False,6.730000,7.990000,reg,634402
RIOT,2017-10-26,7.260000,7.600000,False,6.740000,7.350000,reg,392411
RIOT,2017-10-27,6.910000,7.530000,False,6.790000,7.530000,reg,336452
RIOT,2017-10-30,7.050000,7.440000,False,6.910000,7.060000,reg,227472
RIOT,2017-10-31,6.800000,7.339900,False,6.500000,7.100000,reg,296819
RIOT,2017-11-01,6.950000,7.200000,False,6.750000,6.980000,reg,323465
RIOT,2017-11-02,6.960000,7.989000,False,6.331000,7.750000,reg,1084108
RIOT,2017-11-03,6.750000,7.030000,False,6.610000,7.030000,reg,247814
RIOT,2017-11-06,7.640000,7.900000,False,6.800000,7.000000,reg,913387
RIOT,2017-11-07,8.300000,8.980000,False,7.400000,7.890000,reg,1236318
RIOT,2017-11-08,7.780000,8.800000,False,7.600000,8.800000,reg,577126
RIOT,2017-11-09,7.500000,7.824000,False,7.300000,7.650000,reg,423931
RIOT,2017-11-10,7.160000,7.500000,False,6.800000,7.500000,reg,398830
RIOT,2017-11-13,7.250000,7.400000,False,7.000000,7.100000,reg,329645
RIOT,2017-11-14,7.020000,7.279600,False,6.890000,7.100000,reg,291920
RIOT,2017-11-15,7.930000,8.016600,False,7.020000,7.100000,reg,815475
RIOT,2017-11-16,8.120000,8.430000,False,7.600000,8.200000,reg,1199577
RIOT,2017-11-17,8.130000,9.200000,False,7.990000,8.300000,reg,1505819
RIOT,2017-11-20,10.350000,10.500000,False,8.060000,8.460000,reg,4995087
RIOT,2017-11-21,11.260000,12.890000,False,10.200000,10.350000,reg,12113049
RIOT,2017-11-22,15.990000,16.140000,False,11.400000,12.300000,reg,13679262
RIOT,2017-11-24,23.600000,24.000000,False,18.390000,18.450000,reg,19192118
RIOT,2017-11-27,15.600000,21.769600,False,15.540000,21.500000,reg,17360417
RIOT,2017-11-28,15.250000,17.100000,False,12.970000,15.950000,reg,12540842
RIOT,2017-11-29,13.180000,17.420000,False,12.300000,17.280000,reg,8081995
RIOT,2017-11-30,13.500000,14.200000,False,12.010000,12.240000,reg,4652120
RIOT,2017-12-01,15.000000,15.480000,False,13.870000,14.850000,reg,6026479
RIOT,2017-12-04,15.070000,16.720000,False,14.950000,16.500000,reg,5423085
RIOT,2017-12-05,14.140000,14.750000,False,13.500000,14.720000,reg,2979053
RIOT,2017-12-06,13.701800,14.880000,False,13.530000,14.600000,reg,2228057
RIOT,2017-12-07,14.600000,16.110000,False,13.800000,14.250000,reg,5686267
RIOT,2017-12-08,15.860000,16.230000,False,14.500000,14.600000,reg,3894055
RIOT,2017-12-11,23.080000,23.670000,False,17.750000,19.060000,reg,20292712
RIOT,2017-12-12,28.200000,33.270000,False,25.000000,26.250000,reg,36521146
RIOT,2017-12-13,23.030000,26.627400,False,22.100000,24.200000,reg,13532752
RIOT,2017-12-14,24.980000,26.140000,False,23.800000,24.355000,reg,8212359
RIOT,2017-12-15,28.500000,29.490000,False,26.790000,28.000000,reg,12417299
RIOT,2017-12-18,36.470000,45.990000,False,31.540000,32.200000,reg,29520000
RIOT,2017-12-19,38.600000,46.200000,False,36.000000,36.150000,reg,30962630
RIOT,2017-12-20,36.120000,41.750000,False,33.050000,40.750000,reg,13992951
RIOT,2017-12-21,27.600000,36.070000,False,26.250000,35.500000,reg,12707488
RIOT,2017-12-22,24.520000,26.460000,False,20.200000,22.520000,reg,13191506
RIOT,2017-12-26,31.220000,31.940000,False,27.550000,28.520000,reg,11406587
RIOT,2017-12-27,29.800000,33.280000,False,28.550000,31.180000,reg,8561891
RIOT,2017-12-28,27.230000,28.800000,False,26.740000,27.200000,reg,3767098
RIOT,2017-12-29,28.400000,29.590000,False,27.701000,28.720000,reg,4757393
RIOT,2018-01-02,27.900000,28.700000,False,26.000000,28.500000,reg,4169058
RIOT,2018-01-03,24.360000,27.680000,False,23.350000,27.550000,reg,5281213
RIOT,2018-01-04,24.270000,25.480000,False,22.530000,24.870000,reg,4474144
RIOT,2018-01-05,24.430000,26.300000,False,24.200000,26.200000,reg,3485021
RIOT,2018-01-08,23.420000,25.150000,False,22.750000,25.140000,reg,2933031
RIOT,2018-01-09,24.020000,25.770000,False,23.450000,24.990000,reg,4632169
RIOT,2018-01-10,22.940000,24.194600,False,22.700000,23.900000,reg,1993121
RIOT,2018-01-11,20.850000,22.500000,False,20.630000,22.200000,reg,2843010
RIOT,2018-01-12,21.880000,22.075000,False,20.920000,21.160000,reg,1679485
RIOT,2018-01-16,18.280000,20.500000,False,17.800000,20.000000,reg,2898181
RIOT,2018-01-17,17.760000,18.100000,False,16.040000,17.500000,reg,4031679
RIOT,2018-01-18,19.800000,21.440000,False,18.500000,18.640000,reg,5540813
RIOT,2018-01-19,19.910000,20.480000,False,19.500000,20.390000,reg,1567026
RIOT,2018-01-22,19.480000,20.730000,False,19.000000,19.390000,reg,1671937
RIOT,2018-01-23,19.600000,20.110000,False,18.630000,19.510000,reg,1416914
RIOT,2018-01-24,19.240000,20.000000,False,18.910000,19.880000,reg,1038930
