symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ECF,2017-06-08,8.6834,8.6930,False,8.6358,8.6930,reg,20950
ECF,2017-06-09,8.5977,8.7120,False,8.5881,8.6930,reg,35000
ECF,2017-06-12,8.5309,8.6930,False,8.5309,8.5500,reg,21045
ECF,2017-06-13,8.6548,8.6548,False,8.5881,8.5881,reg,22669
ECF,2017-06-14,8.7120,8.7216,False,8.6301,8.7025,reg,31705
ECF,2017-06-15,8.6739,8.6834,False,8.5691,8.6834,reg,24425
ECF,2017-06-16,8.6358,8.7406,False,8.6358,8.7216,reg,16825
ECF,2017-06-19,8.5881,8.7311,False,8.5881,8.6453,reg,8605
ECF,2017-06-20,8.5595,8.7120,False,8.5595,8.6739,reg,21285
ECF,2017-06-21,8.6548,8.7502,False,8.6072,8.6072,reg,24597
ECF,2017-06-22,8.5977,8.7025,False,8.5977,8.7025,reg,13021
ECF,2017-06-23,8.7025,8.7025,False,8.5881,8.6644,reg,32434
ECF,2017-06-26,8.6548,8.8121,False,8.6358,8.7502,reg,36306
ECF,2017-06-27,8.6834,8.7454,False,8.6430,8.6930,reg,22376
ECF,2017-06-28,8.7692,8.7692,False,8.7121,8.7692,reg,35659
ECF,2017-06-29,8.5977,8.7978,False,8.5691,8.7978,reg,50069
ECF,2017-06-30,8.7311,8.8455,False,8.6739,8.8455,reg,32163
ECF,2017-07-05,8.8169,8.8359,False,8.7549,8.8169,reg,23149
ECF,2017-07-06,8.7502,8.8073,False,8.6964,8.8073,reg,14501
ECF,2017-07-07,8.6548,8.7883,False,8.6453,8.7502,reg,18309
ECF,2017-07-10,8.7311,8.7311,False,8.7097,8.7311,reg,16992
ECF,2017-07-11,8.7025,8.7788,False,8.6739,8.7311,reg,14229
ECF,2017-07-12,8.7597,8.8264,False,8.6930,8.7502,reg,31297
ECF,2017-07-13,8.8169,8.8264,False,8.7511,8.8169,reg,19725
ECF,2017-07-14,8.8264,8.8264,False,8.7692,8.8264,reg,25428
