symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BWINA,2017-05-30,22.5827,22.5827,False,22.5731,22.5731,reg,1396
BWINA,2017-05-31,22.5445,22.5445,False,22.3768,22.5445,reg,2804
BWINA,2017-06-01,22.5445,22.5445,False,22.5445,22.5445,reg,605
BWINA,2017-06-02,23.5455,23.6027,False,22.5445,22.5445,reg,1685
BWINA,2017-06-05,23.4122,23.5931,False,22.6399,22.6399,reg,1508
BWINA,2017-06-06,23.4122,23.4122,False,23.4122,23.4122,reg,107
BWINA,2017-06-07,23.4122,23.4122,False,23.4122,23.4122,reg,250
BWINA,2017-06-08,23.4122,23.4122,False,23.4122,23.4122,reg,72
BWINA,2017-06-09,23.4122,23.4122,False,23.4122,23.4122,reg,51
BWINA,2017-06-12,22.3634,22.3634,False,22.3634,22.3634,reg,222
BWINA,2017-06-13,22.5255,22.7829,False,22.5255,22.7829,reg,483
BWINA,2017-06-14,22.5255,22.5255,False,22.5255,22.5255,reg,5
BWINA,2017-06-15,22.5255,22.5255,False,22.5255,22.5255,reg,8
BWINA,2017-06-16,22.4588,22.4588,False,22.4588,22.4588,reg,1043
BWINA,2017-06-19,22.4588,22.4588,False,22.4588,22.4588,reg,81
BWINA,2017-06-20,22.8782,22.8782,False,22.4683,22.4683,reg,947
BWINA,2017-06-21,22.8782,22.8782,False,22.8782,22.8782,reg,0
BWINA,2017-06-22,22.8782,22.8782,False,22.8782,22.8782,reg,0
BWINA,2017-06-23,22.7829,22.7829,False,22.7829,22.7829,reg,125
BWINA,2017-06-26,22.5922,22.5922,False,22.4969,22.5922,reg,1285
BWINA,2017-06-27,22.5922,22.5922,False,22.5922,22.5922,reg,0
BWINA,2017-06-28,22.5604,22.5604,False,22.4016,22.4017,reg,778
BWINA,2017-06-29,22.5604,22.5604,False,22.5604,22.5604,reg,99
BWINA,2017-06-30,22.5604,22.5604,False,22.5604,22.5604,reg,29
BWINA,2017-07-05,22.5604,22.5604,False,22.5604,22.5604,reg,23
BWINA,2017-07-06,22.2204,22.3444,False,22.2204,22.3444,reg,1050
BWINA,2017-07-07,22.1453,22.3062,False,22.1453,22.3062,reg,2227
BWINA,2017-07-10,22.1630,22.1630,False,22.1630,22.1630,reg,355
BWINA,2017-07-11,22.1632,22.1632,False,22.1632,22.1632,reg,1047
BWINA,2017-07-12,22.4206,22.4206,False,22.3876,22.4206,reg,5300
BWINA,2017-07-13,22.4206,22.4206,False,22.4206,22.4206,reg,3
BWINA,2017-07-14,22.5922,22.5922,False,22.5922,22.5922,reg,145
BWINA,2017-07-17,22.1632,22.1632,False,22.1632,22.1632,reg,2214
BWINA,2017-07-18,22.1632,22.4932,False,22.0857,22.4932,reg,3829
BWINA,2017-07-19,21.9631,21.9631,False,21.9631,21.9631,reg,409
BWINA,2017-07-20,21.9631,21.9631,False,21.9631,21.9631,reg,13
BWINA,2017-07-21,21.9631,21.9631,False,21.9631,21.9631,reg,4
BWINA,2017-07-24,21.9631,21.9631,False,21.9631,21.9631,reg,13
BWINA,2017-07-25,21.9345,21.9345,False,21.9345,21.9345,reg,234
BWINA,2017-07-26,22.7352,22.7352,False,22.6399,22.6399,reg,448
BWINA,2017-07-27,21.9249,21.9726,False,21.9249,21.9535,reg,1176
BWINA,2017-07-28,21.9249,21.9249,False,21.9249,21.9249,reg,6
BWINA,2017-07-31,21.9249,21.9249,False,21.9249,21.9249,reg,0
BWINA,2017-08-01,21.9249,21.9249,False,21.9249,21.9249,reg,0
BWINA,2017-08-02,21.5913,21.5913,False,21.5913,21.5913,reg,190
BWINA,2017-08-03,21.5913,21.5913,False,21.5818,21.5913,reg,6164
BWINA,2017-08-04,21.7343,21.9249,False,21.7343,21.9249,reg,1751
BWINA,2017-08-07,21.7343,21.7343,False,21.7342,21.7343,reg,6377
BWINA,2017-08-08,21.7343,21.7343,False,21.4483,21.4483,reg,308
BWINA,2017-08-09,21.4626,21.7343,False,21.4483,21.4610,reg,1296
BWINA,2017-08-10,21.4102,21.6199,False,21.4102,21.4578,reg,906
BWINA,2017-08-11,21.2386,21.9249,False,21.0670,21.9249,reg,8389
BWINA,2017-08-14,21.2386,21.2386,False,21.2386,21.2386,reg,1
BWINA,2017-08-15,21.3530,21.3530,False,21.3530,21.3530,reg,109
BWINA,2017-08-16,21.3530,21.3530,False,21.3530,21.3530,reg,1
BWINA,2017-08-17,21.3530,21.3530,False,21.3530,21.3530,reg,60
BWINA,2017-08-18,21.5607,21.5607,False,21.5607,21.5607,reg,150
BWINA,2017-08-21,21.5607,21.5607,False,21.5607,21.5607,reg,152
BWINA,2017-08-22,21.0625,21.0625,False,21.0625,21.0625,reg,203
BWINA,2017-08-23,21.0635,21.0635,False,21.0539,21.0539,reg,607
BWINA,2017-08-24,21.0635,21.0635,False,21.0635,21.0635,reg,2
BWINA,2017-08-25,20.6535,20.6535,False,20.6535,20.6535,reg,122
BWINA,2017-08-28,21.7003,22.0284,False,21.6521,22.0284,reg,3370
BWINA,2017-08-29,21.2275,21.2275,False,21.2275,21.2275,reg,360
BWINA,2017-08-30,21.2275,21.2275,False,21.2275,21.2275,reg,82
BWINA,2017-08-31,20.8898,22.0476,False,20.8898,22.0476,reg,521
BWINA,2017-09-01,22.2011,22.2011,False,20.9381,20.9381,reg,5901
BWINA,2017-09-05,21.0513,22.1828,False,21.0513,22.1828,reg,391
BWINA,2017-09-06,21.0539,21.0539,False,21.0539,21.0539,reg,163
BWINA,2017-09-07,20.8416,20.8512,False,20.8416,20.8512,reg,509
BWINA,2017-09-08,20.8416,20.8416,False,20.8416,20.8416,reg,123
BWINA,2017-09-11,21.6135,22.4337,False,21.2179,21.2179,reg,3343
BWINA,2017-09-12,22.1924,22.2021,False,21.4205,22.1924,reg,3281
BWINA,2017-09-13,22.1924,22.1924,False,22.1924,22.1924,reg,33
BWINA,2017-09-14,21.9802,22.2117,False,21.4688,22.2117,reg,864
BWINA,2017-09-15,22.4144,22.4144,False,21.6135,21.6135,reg,1493
