symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FSNN,2018-04-12,5.0400,5.0550,False,4.9200,4.9200,reg,8078
FSNN,2018-04-13,5.0100,5.0700,False,4.8750,5.0700,reg,7624
FSNN,2018-04-16,4.9650,5.0400,False,4.9500,5.0400,reg,9774
FSNN,2018-04-17,5.0550,5.0700,False,4.9350,4.9800,reg,7706
FSNN,2018-04-18,4.9800,5.0700,False,4.9500,5.0700,reg,13652
FSNN,2018-04-19,4.8750,4.9650,False,4.8450,4.9650,reg,14021
FSNN,2018-04-20,4.9650,4.9950,False,4.7700,4.9200,reg,16255
FSNN,2018-04-23,4.7400,4.9800,False,4.7100,4.9800,reg,15618
FSNN,2018-04-24,4.1250,4.7700,False,4.1250,4.7700,reg,68280
FSNN,2018-04-25,4.4400,4.4475,False,4.2000,4.2150,reg,42798
FSNN,2018-04-26,4.6650,4.6950,False,4.3200,4.4400,reg,37058
FSNN,2018-04-27,4.5825,4.6800,False,4.4400,4.6800,reg,64439
FSNN,2018-04-30,4.6950,4.9500,False,4.5600,4.9500,reg,55046
FSNN,2018-05-01,4.4400,4.6500,False,4.3650,4.6500,reg,28800
FSNN,2018-05-02,4.3200,4.4700,False,4.3050,4.4700,reg,18698
FSNN,2018-05-03,4.5900,4.6050,False,4.2750,4.3200,reg,36836
FSNN,2018-05-04,4.9500,5.1000,False,4.6200,4.6350,reg,131442
FSNN,2018-05-07,4.6900,5.2000,False,4.5000,4.8800,reg,824202
FSNN,2018-05-08,4.6300,4.9845,False,4.5600,4.8400,reg,436733
FSNN,2018-05-09,5.1600,5.2200,False,4.5300,4.6700,reg,653106
FSNN,2018-05-10,5.5300,5.8500,False,5.2257,5.2500,reg,619126
FSNN,2018-05-11,5.5900,5.7500,False,5.3600,5.5300,reg,254080
FSNN,2018-05-14,5.6000,5.7100,False,5.4600,5.6000,reg,216166
FSNN,2018-05-15,5.3000,5.6200,False,5.0050,5.5600,reg,565865
FSNN,2018-05-16,5.2200,5.3800,False,5.1500,5.2800,reg,292087
FSNN,2018-05-17,5.2000,5.3000,False,4.9600,5.2100,reg,232983
FSNN,2018-05-18,5.1400,5.2100,False,5.0300,5.1700,reg,207556
FSNN,2018-05-21,5.0400,5.2500,False,5.0300,5.1700,reg,226777
FSNN,2018-05-22,4.9800,5.1000,False,4.9600,5.0300,reg,219665
FSNN,2018-05-23,4.9500,5.0100,False,4.8600,4.9600,reg,182382
FSNN,2018-05-24,4.9600,5.0400,False,4.8268,5.0100,reg,152059
FSNN,2018-05-25,4.7800,5.0000,False,4.6600,4.9500,reg,343595
FSNN,2018-05-29,4.7500,4.8650,False,4.7300,4.7800,reg,185703
