symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KOPN,2017-05-30,3.4900,3.5780,False,3.4400,3.5500,reg,304571
KOPN,2017-05-31,3.4500,3.5500,False,3.4100,3.4900,reg,204097
KOPN,2017-06-01,3.5700,3.5800,False,3.4000,3.4800,reg,420320
KOPN,2017-06-02,3.6700,3.7200,False,3.5700,3.6200,reg,330064
KOPN,2017-06-05,3.5000,3.7000,False,3.5000,3.6600,reg,336053
KOPN,2017-06-06,3.5700,3.6000,False,3.4600,3.5000,reg,168570
KOPN,2017-06-07,3.7100,3.7200,False,3.5000,3.5700,reg,399211
KOPN,2017-06-08,3.8700,3.9400,False,3.7400,3.7500,reg,587919
KOPN,2017-06-09,3.9400,4.0700,False,3.8600,3.8900,reg,710238
KOPN,2017-06-12,3.7000,3.9800,False,3.6400,3.9700,reg,552827
KOPN,2017-06-13,3.7200,3.7744,False,3.6195,3.7300,reg,296907
KOPN,2017-06-14,3.6500,3.7752,False,3.6000,3.7600,reg,329125
KOPN,2017-06-15,3.7300,3.7500,False,3.6000,3.6000,reg,206678
KOPN,2017-06-16,3.5400,3.7700,False,3.5300,3.7000,reg,848883
KOPN,2017-06-19,3.7100,3.7300,False,3.5700,3.5800,reg,293543
KOPN,2017-06-20,3.6300,3.7500,False,3.6000,3.7000,reg,169198
KOPN,2017-06-21,3.6200,3.7111,False,3.5700,3.6400,reg,209410
KOPN,2017-06-22,3.6200,3.6700,False,3.5500,3.6500,reg,139240
KOPN,2017-06-23,3.6900,3.7000,False,3.6182,3.6500,reg,2065892
KOPN,2017-06-26,3.6400,3.7794,False,3.6300,3.7000,reg,399424
KOPN,2017-06-27,3.5900,3.7500,False,3.5700,3.6600,reg,267313
KOPN,2017-06-28,3.6300,3.6800,False,3.5400,3.6000,reg,209382
KOPN,2017-06-29,3.6000,3.6200,False,3.5000,3.6000,reg,266633
KOPN,2017-06-30,3.7100,3.7500,False,3.5100,3.5900,reg,599481
KOPN,2017-07-05,3.7600,3.9900,False,3.7300,3.9000,reg,957231
KOPN,2017-07-06,3.6500,3.7700,False,3.6335,3.7500,reg,259663
KOPN,2017-07-07,3.7100,3.7300,False,3.6300,3.6500,reg,181032
KOPN,2017-07-10,3.7300,3.7700,False,3.7100,3.7200,reg,240198
KOPN,2017-07-11,3.7800,3.8600,False,3.7300,3.7600,reg,363853
KOPN,2017-07-12,3.9400,3.9841,False,3.7900,3.8400,reg,445525
KOPN,2017-07-13,3.9300,3.9500,False,3.8600,3.9400,reg,196034
KOPN,2017-07-14,4.0000,4.1000,False,3.9000,3.9300,reg,805862
KOPN,2017-07-17,3.9500,4.0600,False,3.9000,4.0100,reg,313666
KOPN,2017-07-18,3.9700,4.0000,False,3.9000,3.9500,reg,218239
KOPN,2017-07-19,4.1000,4.1500,False,3.9900,4.0100,reg,550596
KOPN,2017-07-20,4.1200,4.1500,False,3.9600,4.1500,reg,461878
KOPN,2017-07-21,4.0300,4.2000,False,4.0100,4.1500,reg,782614
KOPN,2017-07-24,4.0000,4.1000,False,3.9600,4.0600,reg,294857
KOPN,2017-07-25,3.9600,4.0200,False,3.9100,4.0000,reg,241579
KOPN,2017-07-26,3.9500,4.0100,False,3.9000,3.9900,reg,125598
KOPN,2017-07-27,3.8300,4.0500,False,3.8200,3.9800,reg,283499
KOPN,2017-07-28,3.8000,3.9400,False,3.7600,3.8500,reg,152734
KOPN,2017-07-31,3.8000,3.8561,False,3.7600,3.8000,reg,175110
KOPN,2017-08-01,3.6100,3.8400,False,3.5500,3.8400,reg,690368
KOPN,2017-08-02,3.5500,3.6200,False,3.4700,3.6000,reg,393875
KOPN,2017-08-03,3.5000,3.6000,False,3.4800,3.5300,reg,231802
KOPN,2017-08-04,3.4800,3.5399,False,3.4600,3.5000,reg,323283
KOPN,2017-08-07,3.3300,3.5062,False,3.3200,3.5000,reg,457456
KOPN,2017-08-08,3.9000,3.9700,False,3.5100,3.5700,reg,1410455
KOPN,2017-08-09,3.9500,4.0400,False,3.7300,3.9000,reg,875599
KOPN,2017-08-10,3.7700,3.9599,False,3.7400,3.9100,reg,441989
KOPN,2017-08-11,3.5900,3.8400,False,3.5800,3.7500,reg,447575
KOPN,2017-08-14,3.9100,3.9500,False,3.5100,3.6200,reg,1380906
KOPN,2017-08-15,3.9500,4.0900,False,3.8500,4.0000,reg,1080668
KOPN,2017-08-16,3.8200,3.9800,False,3.7700,3.9800,reg,534109
KOPN,2017-08-17,3.7200,3.8600,False,3.7100,3.7800,reg,256589
KOPN,2017-08-18,3.7500,3.8000,False,3.6700,3.6800,reg,285219
KOPN,2017-08-21,3.6100,3.8000,False,3.6000,3.7200,reg,296326
KOPN,2017-08-22,3.6500,3.7100,False,3.6000,3.6200,reg,220895
KOPN,2017-08-23,3.7100,3.7400,False,3.5500,3.6200,reg,473056
KOPN,2017-08-24,3.7100,3.7500,False,3.6800,3.7100,reg,200645
KOPN,2017-08-25,3.7100,3.7390,False,3.6300,3.7100,reg,180010
KOPN,2017-08-28,3.8100,3.8500,False,3.7000,3.7100,reg,245630
KOPN,2017-08-29,3.8000,3.8500,False,3.7400,3.7800,reg,181756
KOPN,2017-08-30,4.1100,4.1500,False,3.8000,3.8000,reg,2427524
KOPN,2017-08-31,4.0200,4.1300,False,4.0000,4.1000,reg,874925
KOPN,2017-09-01,3.9900,4.0401,False,3.9077,4.0200,reg,609561
KOPN,2017-09-05,4.0200,4.2400,False,3.9600,4.0000,reg,1534466
KOPN,2017-09-06,3.9800,4.0700,False,3.8700,4.0700,reg,394703
KOPN,2017-09-07,4.0400,4.0900,False,3.9300,4.0100,reg,404408
KOPN,2017-09-08,3.9600,4.0700,False,3.9200,4.0400,reg,406761
KOPN,2017-09-11,4.0500,4.0900,False,4.0000,4.0100,reg,424347
KOPN,2017-09-12,4.0200,4.1000,False,4.0200,4.0900,reg,505369
KOPN,2017-09-13,4.0800,4.1500,False,4.0300,4.0500,reg,415501
KOPN,2017-09-14,4.0300,4.1100,False,4.0000,4.0600,reg,263722
KOPN,2017-09-15,4.0400,4.0800,False,3.9500,3.9900,reg,942925
KOPN,2017-09-18,4.2800,4.3500,False,4.0500,4.0900,reg,1387431
KOPN,2017-09-19,4.5200,4.6000,False,4.3000,4.3700,reg,2072700
KOPN,2017-09-20,4.4500,4.5700,False,4.3900,4.5200,reg,834642
KOPN,2017-09-21,4.4600,4.5200,False,4.3200,4.4500,reg,638930
KOPN,2017-09-22,4.4100,4.4900,False,4.3400,4.4700,reg,602328
KOPN,2017-09-25,4.1800,4.4800,False,4.1700,4.4100,reg,840885
KOPN,2017-09-26,3.9700,4.2900,False,3.9600,4.1900,reg,809067
KOPN,2017-09-27,4.1300,4.1800,False,3.9900,4.0100,reg,462083
KOPN,2017-09-28,4.1600,4.2000,False,4.0700,4.1400,reg,400897
KOPN,2017-09-29,4.1700,4.1900,False,4.1100,4.1800,reg,246130
KOPN,2017-10-02,4.2300,4.2300,False,4.1100,4.1700,reg,317497
KOPN,2017-10-03,4.3700,4.4036,False,4.1700,4.2300,reg,586325
KOPN,2017-10-04,4.2200,4.4050,False,4.1800,4.3800,reg,448478
KOPN,2017-10-05,4.1800,4.2800,False,4.1800,4.2100,reg,255731
KOPN,2017-10-06,4.1200,4.2200,False,3.9000,4.1500,reg,565711
KOPN,2017-10-09,4.1900,4.2700,False,4.1100,4.1100,reg,356936
KOPN,2017-10-10,4.1600,4.2100,False,4.1300,4.1600,reg,251383
KOPN,2017-10-11,4.1300,4.3000,False,4.1200,4.1500,reg,375670
