symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZFGN,2017-09-01,3.580000,3.699000,False,3.550000,3.640000,reg,57465
ZFGN,2017-09-05,3.430000,3.565000,False,3.400000,3.540000,reg,71055
ZFGN,2017-09-06,3.450000,3.500000,False,3.400000,3.465400,reg,82711
ZFGN,2017-09-07,3.540000,3.570000,False,3.400000,3.430000,reg,96072
ZFGN,2017-09-08,3.520000,3.580000,False,3.450000,3.550000,reg,29020
ZFGN,2017-09-11,3.400000,3.530000,False,3.360000,3.510000,reg,55175
ZFGN,2017-09-12,3.400000,3.450000,False,3.250000,3.260000,reg,92184
ZFGN,2017-09-13,3.460000,3.505000,False,3.400000,3.410000,reg,80217
ZFGN,2017-09-14,3.440000,3.500000,False,3.395000,3.430000,reg,393985
ZFGN,2017-09-15,3.370000,3.490000,False,3.370000,3.430000,reg,158390
ZFGN,2017-09-18,3.460000,3.470000,False,3.370000,3.370000,reg,77826
ZFGN,2017-09-19,3.390000,3.450000,False,3.370000,3.450000,reg,51525
ZFGN,2017-09-20,3.350000,3.440000,False,3.340000,3.390000,reg,108103
ZFGN,2017-09-21,3.320000,3.400000,False,3.240000,3.330000,reg,182836
ZFGN,2017-09-22,3.360000,3.410000,False,3.310000,3.330000,reg,106981
ZFGN,2017-09-25,3.360000,3.420000,False,3.307600,3.320000,reg,51264
ZFGN,2017-09-26,3.360000,3.390000,False,3.330000,3.340000,reg,54847
ZFGN,2017-09-27,3.340000,3.440000,False,3.330000,3.350000,reg,45031
ZFGN,2017-09-28,3.420000,3.480000,False,3.330000,3.340000,reg,49382
ZFGN,2017-09-29,3.520000,3.540000,False,3.350000,3.400000,reg,86266
ZFGN,2017-10-02,3.580000,3.699000,False,3.485000,3.540000,reg,117690
ZFGN,2017-10-03,3.500000,3.720000,False,3.500000,3.600000,reg,88023
ZFGN,2017-10-04,3.520000,3.610000,False,3.490000,3.520000,reg,37683
ZFGN,2017-10-05,3.350000,3.599000,False,3.340000,3.540000,reg,165219
ZFGN,2017-10-06,3.430000,3.490000,False,3.350000,3.350000,reg,45203
ZFGN,2017-10-09,3.400000,3.490000,False,3.387800,3.400000,reg,148067
ZFGN,2017-10-10,3.510000,3.670000,False,3.420000,3.450000,reg,158839
ZFGN,2017-10-11,3.570000,3.720000,False,3.488000,3.500000,reg,193494
ZFGN,2017-10-12,4.030000,4.150000,False,3.580000,3.590000,reg,520189
ZFGN,2017-10-13,4.140000,4.249000,False,3.830000,4.000000,reg,255593
ZFGN,2017-10-16,3.940000,4.140000,False,3.840000,4.140000,reg,155383
ZFGN,2017-10-17,3.610000,3.960000,False,3.590000,3.950000,reg,150144
ZFGN,2017-10-18,3.740000,3.802900,False,3.640000,3.760000,reg,170063
ZFGN,2017-10-19,3.700000,3.770000,False,3.650000,3.690000,reg,43020
ZFGN,2017-10-20,3.690000,3.730000,False,3.600000,3.700000,reg,88911
ZFGN,2017-10-23,3.530000,3.750000,False,3.510000,3.690000,reg,75613
ZFGN,2017-10-24,3.520000,3.570000,False,3.430000,3.500000,reg,126861
ZFGN,2017-10-25,3.540000,3.670000,False,3.480000,3.520000,reg,89133
ZFGN,2017-10-26,3.450000,3.570000,False,3.411000,3.540000,reg,36486
ZFGN,2017-10-27,3.500000,3.865000,False,3.480000,3.800000,reg,171761
ZFGN,2017-10-30,3.490000,3.540000,False,3.370000,3.470000,reg,168557
ZFGN,2017-10-31,3.560000,3.600000,False,3.480100,3.500000,reg,65870
ZFGN,2017-11-01,3.650000,3.670000,False,3.470000,3.570000,reg,103165
ZFGN,2017-11-02,3.520000,3.690000,False,3.520000,3.640000,reg,113276
ZFGN,2017-11-03,3.640000,3.750000,False,3.400000,3.400000,reg,41915
ZFGN,2017-11-06,3.590000,3.789000,False,3.550000,3.660000,reg,34176
ZFGN,2017-11-07,3.650000,3.750000,False,3.473300,3.600000,reg,45200
ZFGN,2017-11-08,3.720000,3.740000,False,3.600000,3.610000,reg,39806
ZFGN,2017-11-09,3.690000,3.740000,False,3.640000,3.700000,reg,29127
ZFGN,2017-11-10,3.690000,3.710000,False,3.570000,3.680000,reg,72913
ZFGN,2017-11-13,3.650000,3.740000,False,3.630000,3.650000,reg,47498
ZFGN,2017-11-14,3.655000,3.740000,False,3.575000,3.740000,reg,41183
ZFGN,2017-11-15,3.710000,3.840000,False,3.600000,3.640000,reg,94771
ZFGN,2017-11-16,3.700000,3.767600,False,3.659200,3.700000,reg,71279
ZFGN,2017-11-17,3.770000,3.800000,False,3.680000,3.700000,reg,43053
ZFGN,2017-11-20,3.730000,3.800000,False,3.410000,3.760000,reg,39190
ZFGN,2017-11-21,3.720000,3.800000,False,3.610000,3.720000,reg,47327
ZFGN,2017-11-22,3.650000,3.780000,False,3.610000,3.680000,reg,64331
ZFGN,2017-11-24,3.660000,3.770000,False,3.580000,3.680000,reg,23694
ZFGN,2017-11-27,3.510000,3.745000,False,3.510000,3.660000,reg,50411
ZFGN,2017-11-28,3.680000,3.680000,False,3.520000,3.520000,reg,52916
ZFGN,2017-11-29,3.760000,3.780000,False,3.554000,3.670000,reg,52513
ZFGN,2017-11-30,3.910000,3.950000,False,3.680000,3.740000,reg,105603
ZFGN,2017-12-01,3.950000,3.990000,False,3.704400,3.850500,reg,106602
ZFGN,2017-12-04,3.870000,3.960000,False,3.760000,3.960000,reg,86387
ZFGN,2017-12-05,3.850000,3.880000,False,3.800000,3.860000,reg,38123
ZFGN,2017-12-06,3.800000,3.850000,False,3.660000,3.850000,reg,80818
ZFGN,2017-12-07,3.850000,3.990000,False,3.740000,3.770000,reg,123723
ZFGN,2017-12-08,3.935000,3.970000,False,3.770000,3.870000,reg,63152
ZFGN,2017-12-11,3.880000,3.970000,False,3.760000,3.960000,reg,101103
ZFGN,2017-12-12,3.730000,3.910000,False,3.700000,3.910000,reg,51813
ZFGN,2017-12-13,3.710000,3.840000,False,3.650000,3.750000,reg,87001
ZFGN,2017-12-14,3.700000,3.800000,False,3.570000,3.650000,reg,43515
ZFGN,2017-12-15,3.790000,3.900000,False,3.660000,3.700000,reg,51649
ZFGN,2017-12-18,3.780000,3.850000,False,3.640000,3.790000,reg,42324
ZFGN,2017-12-19,3.800000,3.850000,False,3.690000,3.750000,reg,16907
ZFGN,2017-12-20,3.950000,3.970000,False,3.740000,3.740000,reg,77054
ZFGN,2017-12-21,4.110000,4.160000,False,3.960000,3.990000,reg,160092
ZFGN,2017-12-22,4.220000,4.390000,False,4.090000,4.130000,reg,188000
ZFGN,2017-12-26,4.290000,4.350000,False,4.140000,4.180000,reg,127811
ZFGN,2017-12-27,4.440000,4.520000,False,4.260000,4.280000,reg,298961
ZFGN,2017-12-28,4.750000,4.800000,False,4.400000,4.450000,reg,292187
ZFGN,2017-12-29,4.620000,4.830000,False,4.540000,4.700000,reg,144403
ZFGN,2018-01-02,4.790000,4.990000,False,4.600000,4.660000,reg,161914
ZFGN,2018-01-03,5.180000,5.370000,False,4.791000,4.820000,reg,263972
ZFGN,2018-01-04,5.130000,5.330000,False,4.790000,5.200000,reg,220460
ZFGN,2018-01-05,5.550000,5.660000,False,5.200000,5.470000,reg,538020
ZFGN,2018-01-08,5.410000,5.740000,False,5.270000,5.580000,reg,185096
ZFGN,2018-01-09,5.560000,5.580000,False,5.160000,5.400000,reg,138487
ZFGN,2018-01-10,5.630000,5.640000,False,5.430000,5.510000,reg,54338
ZFGN,2018-01-11,5.600000,5.630000,False,5.470000,5.630000,reg,144320
ZFGN,2018-01-12,5.560000,5.750000,False,5.500000,5.570000,reg,111654
ZFGN,2018-01-16,5.360000,5.560000,False,5.279000,5.560000,reg,83683
ZFGN,2018-01-17,5.350000,5.470000,False,5.270000,5.350000,reg,74369
ZFGN,2018-01-18,5.530000,5.580000,False,5.350000,5.350000,reg,102021
ZFGN,2018-01-19,6.050000,6.180000,False,5.550000,5.560000,reg,156284
ZFGN,2018-01-22,5.900000,6.100000,False,5.770000,6.060000,reg,147395
ZFGN,2018-01-23,5.920000,5.960000,False,5.740000,5.850000,reg,133832
