symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IMGN,2017-06-27,6.5400,7.0000,False,6.5000,6.9000,reg,3235982
IMGN,2017-06-28,7.0000,7.1000,False,6.4500,6.5900,reg,4097439
IMGN,2017-06-29,7.2200,7.3974,False,7.0700,7.1900,reg,3533877
IMGN,2017-06-30,7.1100,7.3418,False,7.0400,7.2500,reg,2288047
IMGN,2017-07-05,7.3000,7.4700,False,6.7990,6.8400,reg,2463016
IMGN,2017-07-06,7.4800,8.0400,False,7.3550,7.9500,reg,6229950
IMGN,2017-07-07,7.7300,7.8800,False,7.5300,7.5800,reg,2411229
IMGN,2017-07-10,7.3600,7.8729,False,7.2900,7.7500,reg,1995253
IMGN,2017-07-11,6.8200,7.3200,False,6.6800,7.3000,reg,3658860
IMGN,2017-07-12,6.9200,6.9400,False,6.5900,6.8500,reg,2170055
IMGN,2017-07-13,7.1000,7.3050,False,6.6200,6.8800,reg,3356053
IMGN,2017-07-14,6.7900,7.2500,False,6.7400,7.1300,reg,1706256
IMGN,2017-07-17,6.5800,6.8550,False,6.5300,6.7800,reg,1783901
IMGN,2017-07-18,6.2600,6.5690,False,6.2300,6.5200,reg,2977049
IMGN,2017-07-19,5.9600,6.4390,False,5.8600,6.3000,reg,2850666
IMGN,2017-07-20,5.9000,6.1000,False,5.8600,5.9700,reg,2194265
IMGN,2017-07-21,5.6600,6.0000,False,5.4600,5.9400,reg,3919682
IMGN,2017-07-24,6.3400,6.3800,False,5.6000,5.6700,reg,4316042
IMGN,2017-07-25,6.1200,6.4500,False,6.0900,6.3900,reg,3972093
IMGN,2017-07-26,6.1900,6.5150,False,6.1268,6.1700,reg,2463820
IMGN,2017-07-27,6.0900,6.3800,False,5.9700,6.2800,reg,3846610
IMGN,2017-07-28,6.9600,7.1500,False,6.2900,6.6400,reg,8234573
IMGN,2017-07-31,5.9400,7.2700,False,5.9200,7.0600,reg,5085155
IMGN,2017-08-01,5.7600,6.1030,False,5.7300,6.0200,reg,3193039
IMGN,2017-08-02,5.4900,5.9000,False,5.4300,5.7500,reg,3564675
IMGN,2017-08-03,5.4000,5.5800,False,5.1700,5.4900,reg,2199637
IMGN,2017-08-04,5.6100,5.7600,False,5.3600,5.4300,reg,1701359
IMGN,2017-08-07,5.8200,5.9500,False,5.6100,5.6500,reg,1702235
IMGN,2017-08-08,5.8200,5.9600,False,5.7100,5.8500,reg,2064246
IMGN,2017-08-09,5.7400,6.1800,False,5.7300,5.7800,reg,2358761
IMGN,2017-08-10,5.4200,5.7808,False,5.2200,5.7100,reg,3211317
IMGN,2017-08-11,5.7200,5.9700,False,5.4300,5.4500,reg,3360937
IMGN,2017-08-14,5.7200,5.8100,False,5.6200,5.7600,reg,1222492
IMGN,2017-08-15,6.2800,6.3850,False,5.6700,5.7500,reg,4475066
IMGN,2017-08-16,6.1200,6.3500,False,6.0400,6.3200,reg,1846126
