symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GGB,2017-06-08,2.8677,2.8874,False,2.6996,2.7193,reg,9965943
GGB,2017-06-09,2.8578,2.9468,False,2.8479,2.8776,reg,8000616
GGB,2017-06-12,2.7886,2.9023,False,2.7688,2.8479,reg,9090629
GGB,2017-06-13,2.7886,2.8380,False,2.7589,2.7886,reg,10566450
GGB,2017-06-14,2.7391,2.8380,False,2.7095,2.8182,reg,7416102
GGB,2017-06-15,2.6501,2.7292,False,2.5710,2.7193,reg,7821677
GGB,2017-06-16,2.6699,2.6996,False,2.6303,2.6501,reg,6350835
GGB,2017-06-19,2.6996,2.7490,False,2.6699,2.6699,reg,3991432
GGB,2017-06-20,2.6205,2.6847,False,2.5908,2.6699,reg,9074230
GGB,2017-06-21,2.6600,2.6897,False,2.6106,2.6402,reg,5845560
GGB,2017-06-22,2.7490,2.7490,False,2.6641,2.6699,reg,4541821
GGB,2017-06-23,2.8380,2.8776,False,2.7144,2.7490,reg,10314251
GGB,2017-06-26,2.9468,2.9666,False,2.8479,2.8874,reg,7641136
GGB,2017-06-27,2.9072,3.0012,False,2.9072,2.9468,reg,4831253
GGB,2017-06-28,3.0457,3.0654,False,2.9666,2.9666,reg,8207795
GGB,2017-06-29,2.9863,3.0852,False,2.9418,3.0556,reg,7909465
GGB,2017-06-30,3.0160,3.0556,False,2.9764,2.9962,reg,7123021
GGB,2017-07-05,3.1248,3.1248,False,3.0061,3.0556,reg,6788791
GGB,2017-07-06,3.1445,3.2039,False,3.0556,3.0852,reg,5371692
GGB,2017-07-07,3.1742,3.2039,False,3.0902,3.1940,reg,9411181
GGB,2017-07-10,3.2929,3.3127,False,3.1940,3.2039,reg,5873409
GGB,2017-07-11,3.2830,3.3324,False,3.2632,3.2830,reg,3998199
GGB,2017-07-12,3.3522,3.3769,False,3.2533,3.3522,reg,6173486
GGB,2017-07-13,3.3324,3.3522,False,3.2533,3.3522,reg,12182680
GGB,2017-07-14,3.3324,3.3868,False,3.3235,3.3522,reg,4086360
GGB,2017-07-17,3.3819,3.4115,False,3.3374,3.3720,reg,3756382
GGB,2017-07-18,3.3522,3.3819,False,3.3127,3.3720,reg,2562423
GGB,2017-07-19,3.4412,3.4412,False,3.3532,3.3720,reg,4909939
GGB,2017-07-20,3.3819,3.4313,False,3.3225,3.4313,reg,5026765
GGB,2017-07-21,3.3127,3.4115,False,3.2830,3.3918,reg,4935772
GGB,2017-07-24,3.3918,3.4017,False,3.3028,3.3324,reg,3327146
GGB,2017-07-25,3.4214,3.4906,False,3.3819,3.4412,reg,3106887
GGB,2017-07-26,3.2830,3.3621,False,3.2533,3.3423,reg,9496900
GGB,2017-07-27,3.2632,3.3028,False,3.2335,3.3028,reg,4885197
GGB,2017-07-28,3.2830,3.3127,False,3.2187,3.2434,reg,4891221
GGB,2017-07-31,3.3324,3.3720,False,3.3028,3.3522,reg,6149237
GGB,2017-08-01,3.2731,3.3423,False,3.2731,3.3127,reg,3340272
GGB,2017-08-02,3.3918,3.4115,False,3.2632,3.2731,reg,5412999
GGB,2017-08-03,3.4115,3.4313,False,3.3522,3.4017,reg,4794148
GGB,2017-08-04,3.4808,3.5055,False,3.3918,3.4115,reg,9466406
GGB,2017-08-07,3.6390,3.6686,False,3.5401,3.5401,reg,8276215
GGB,2017-08-08,3.5895,3.6588,False,3.5401,3.5895,reg,5943265
GGB,2017-08-09,3.5104,3.5796,False,3.4709,3.5500,reg,17577319
GGB,2017-08-10,3.5302,3.5500,False,3.4412,3.5104,reg,10992498
GGB,2017-08-11,3.4610,3.5104,False,3.4363,3.4808,reg,6553422
GGB,2017-08-14,3.4115,3.5005,False,3.4017,3.4511,reg,5217361
GGB,2017-08-15,3.3819,3.4264,False,3.3621,3.4017,reg,3088223
GGB,2017-08-16,3.5005,3.5104,False,3.4214,3.4313,reg,6254432
GGB,2017-08-17,3.4412,3.5698,False,3.4412,3.4709,reg,9092309
GGB,2017-08-18,3.4808,3.5302,False,3.4659,3.5203,reg,4382382
GGB,2017-08-21,3.4017,3.5500,False,3.4017,3.4808,reg,4295795
GGB,2017-08-22,3.4773,3.5070,False,3.4575,3.4674,reg,5471529
GGB,2017-08-23,3.6160,3.6655,False,3.4872,3.4971,reg,8461460
GGB,2017-08-24,3.6061,3.6655,False,3.5813,3.6259,reg,8086477
GGB,2017-08-25,3.5467,3.6259,False,3.5169,3.6061,reg,4315096
GGB,2017-08-28,3.5566,3.5863,False,3.5219,3.5467,reg,2486223
GGB,2017-08-29,3.5268,3.5566,False,3.4872,3.4872,reg,3898192
GGB,2017-08-30,3.6655,3.6854,False,3.5070,3.5268,reg,9422828
GGB,2017-08-31,3.6754,3.7646,False,3.6655,3.7448,reg,8072126
GGB,2017-09-01,3.8934,3.9727,False,3.7844,3.8042,reg,18830867
GGB,2017-09-05,3.9429,4.2104,False,3.9380,4.1213,reg,18871888
GGB,2017-09-06,4.0420,4.0915,False,3.9627,4.0123,reg,8436689
GGB,2017-09-07,4.0024,4.0420,False,3.9528,4.0123,reg,6642309
GGB,2017-09-08,3.8637,4.0519,False,3.8439,4.0420,reg,8552285
GGB,2017-09-11,3.8835,3.9875,False,3.8736,3.9330,reg,5221512
GGB,2017-09-12,3.8340,3.9330,False,3.7943,3.8835,reg,9758769
GGB,2017-09-13,3.7547,3.8042,False,3.7151,3.7943,reg,6866244
GGB,2017-09-14,3.7448,3.7547,False,3.6655,3.6953,reg,4165830
GGB,2017-09-15,3.8340,3.8439,False,3.7646,3.7745,reg,6983642
GGB,2017-09-18,3.8340,3.9231,False,3.8042,3.8835,reg,9487479
GGB,2017-09-19,3.7151,3.8241,False,3.6854,3.8042,reg,6479416
GGB,2017-09-20,3.7250,3.7844,False,3.5863,3.7547,reg,14061380
GGB,2017-09-21,3.5962,3.6953,False,3.5962,3.6457,reg,4850739
GGB,2017-09-22,3.5268,3.6160,False,3.5070,3.6160,reg,4349711
GGB,2017-09-25,3.4080,3.5467,False,3.3782,3.5467,reg,5797936
GGB,2017-09-26,3.4179,3.5219,False,3.4179,3.4575,reg,5741811
GGB,2017-09-27,3.4278,3.4575,False,3.2594,3.4377,reg,10543530
GGB,2017-09-28,3.3485,3.4030,False,3.3089,3.3584,reg,9826129
GGB,2017-09-29,3.3981,3.4476,False,3.3733,3.4179,reg,4061805
GGB,2017-10-02,3.4278,3.4674,False,3.3832,3.4080,reg,8499432
GGB,2017-10-03,3.5467,3.5962,False,3.4525,3.4674,reg,8369709
GGB,2017-10-04,3.5566,3.5764,False,3.5021,3.5467,reg,8018202
GGB,2017-10-05,3.4575,3.6854,False,3.4476,3.6457,reg,9210308
GGB,2017-10-06,3.3287,3.4228,False,3.3089,3.3981,reg,11733843
GGB,2017-10-09,3.2792,3.3337,False,3.1999,3.3188,reg,24410251
GGB,2017-10-10,3.4377,3.4674,False,3.3089,3.3386,reg,14713930
GGB,2017-10-11,3.3782,3.4838,False,3.3485,3.4525,reg,7637981
GGB,2017-10-12,3.4080,3.4476,False,3.3584,3.3683,reg,3794527
GGB,2017-10-13,3.5467,3.5764,False,3.4872,3.4971,reg,6994594
GGB,2017-10-16,3.5368,3.6457,False,3.5169,3.5962,reg,6718366
GGB,2017-10-17,3.4971,3.5665,False,3.4872,3.5268,reg,4809592
GGB,2017-10-18,3.5863,3.6160,False,3.4872,3.5665,reg,5408138
GGB,2017-10-19,3.6160,3.6447,False,3.5169,3.5368,reg,5049937
GGB,2017-10-20,3.5962,3.6556,False,3.5863,3.6457,reg,4689728
GGB,2017-10-23,3.5169,3.6358,False,3.5070,3.5764,reg,4221628
GGB,2017-10-24,3.6160,3.6309,False,3.5169,3.5467,reg,5743266
GGB,2017-10-25,3.6556,3.6655,False,3.5566,3.6358,reg,4001827
GGB,2017-10-26,3.4674,3.6457,False,3.4575,3.6160,reg,9842887
GGB,2017-10-27,3.5070,3.5566,False,3.4377,3.4872,reg,7685550
GGB,2017-10-30,3.3386,3.4971,False,3.3287,3.4476,reg,8439980
GGB,2017-10-31,3.2792,3.3188,False,3.2296,3.2792,reg,7687744
GGB,2017-11-01,3.1900,3.3238,False,3.1801,3.2792,reg,16382838
GGB,2017-11-02,3.2098,3.2693,False,3.1405,3.1801,reg,13884959
GGB,2017-11-03,3.1702,3.1950,False,3.0018,3.1801,reg,17737272
GGB,2017-11-06,3.3089,3.3287,False,3.1999,3.2296,reg,8365246
GGB,2017-11-07,3.1801,3.2643,False,3.1306,3.2098,reg,12714983
GGB,2017-11-08,3.2197,3.2792,False,3.1702,3.2395,reg,4694459
GGB,2017-11-09,3.1603,3.1801,False,3.0711,3.1306,reg,7442751
GGB,2017-11-10,3.0711,3.1306,False,3.0315,3.1207,reg,8400235
GGB,2017-11-13,3.0612,3.1108,False,3.0216,3.0216,reg,5805396
GGB,2017-11-14,2.9721,3.0909,False,2.9374,3.0810,reg,14261788
GGB,2017-11-15,3.0018,3.0117,False,2.8631,2.8829,reg,8151027
GGB,2017-11-16,3.0513,3.0810,False,3.0216,3.0513,reg,6677044
GGB,2017-11-17,3.1801,3.1801,False,3.0315,3.0513,reg,6397059
GGB,2017-11-20,3.1702,3.1801,False,3.1207,3.1801,reg,1781458
GGB,2017-11-21,3.1504,3.2346,False,3.1504,3.1999,reg,4198385
GGB,2017-11-22,3.2291,3.2688,False,3.2141,3.2291,reg,6770755
GGB,2017-11-27,3.3085,3.3781,False,3.2986,3.3284,reg,5043993
GGB,2017-11-28,3.3383,3.4178,False,3.3284,3.3681,reg,11008137
GGB,2017-11-29,3.3383,3.3880,False,3.3085,3.3483,reg,6499081
GGB,2017-11-30,3.2986,3.3582,False,3.2589,3.3185,reg,10719120
GGB,2017-12-01,3.2986,3.3483,False,3.2390,3.3284,reg,5831310
GGB,2017-12-04,3.3980,3.4476,False,3.3681,3.3880,reg,4249789
GGB,2017-12-05,3.3483,3.4377,False,3.3483,3.4278,reg,4130934
GGB,2017-12-06,3.3681,3.3781,False,3.3085,3.3582,reg,2995628
GGB,2017-12-07,3.3980,3.4079,False,3.2092,3.2092,reg,20072547
GGB,2017-12-08,3.4675,3.5072,False,3.3284,3.4079,reg,13234534
GGB,2017-12-11,3.4874,3.5718,False,3.4824,3.5172,reg,5993248
GGB,2017-12-12,3.5967,3.6165,False,3.4377,3.4377,reg,5982062
GGB,2017-12-13,3.4874,3.5867,False,3.4377,3.5569,reg,6490323
GGB,2017-12-14,3.4576,3.5122,False,3.4178,3.4278,reg,3359853
GGB,2017-12-15,3.5271,3.5768,False,3.5072,3.5470,reg,6196806
GGB,2017-12-18,3.5967,3.6364,False,3.5371,3.5967,reg,4139765
GGB,2017-12-19,3.6165,3.6265,False,3.5470,3.5768,reg,3414903
GGB,2017-12-20,3.6463,3.6960,False,3.6364,3.6364,reg,5395302
GGB,2017-12-21,3.7159,3.7159,False,3.6066,3.6165,reg,5362504
GGB,2017-12-22,3.6861,3.7060,False,3.6463,3.6762,reg,3507404
GGB,2017-12-26,3.7060,3.7457,False,3.6662,3.6861,reg,4583456
GGB,2017-12-27,3.6762,3.7457,False,3.6463,3.7159,reg,3735037
GGB,2017-12-28,3.7159,3.7258,False,3.6265,3.6563,reg,5264210
