symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NAC,2017-06-08,14.2960,14.2960,False,14.2390,14.2485,reg,128132
NAC,2017-06-09,14.3055,14.3340,False,14.2580,14.2960,reg,93253
NAC,2017-06-12,14.2865,14.3340,False,14.2580,14.2865,reg,191322
NAC,2017-06-13,14.3203,14.3585,False,14.3013,14.3013,reg,172297
NAC,2017-06-14,14.2822,14.3585,False,14.2726,14.3299,reg,304930
NAC,2017-06-15,14.3490,14.3490,False,14.2536,14.2536,reg,110069
NAC,2017-06-16,14.3203,14.3490,False,14.3108,14.3108,reg,104509
NAC,2017-06-19,14.3871,14.3967,False,14.3203,14.3203,reg,83697
NAC,2017-06-20,14.4062,14.4634,False,14.3776,14.3871,reg,130137
NAC,2017-06-21,14.4348,14.4539,False,14.3680,14.3680,reg,80046
NAC,2017-06-22,14.4157,14.5016,False,14.3987,14.4062,reg,141500
NAC,2017-06-23,14.4539,14.5207,False,14.4062,14.4157,reg,66265
NAC,2017-06-26,14.4730,14.5081,False,14.4444,14.5016,reg,85971
NAC,2017-06-27,14.5302,14.5684,False,14.4444,14.4539,reg,177315
NAC,2017-06-28,14.5875,14.5875,False,14.4921,14.5111,reg,146656
NAC,2017-06-29,14.4157,14.4921,False,14.4157,14.4825,reg,165061
NAC,2017-06-30,14.3490,14.4253,False,14.3108,14.4157,reg,277286
NAC,2017-07-05,14.5016,14.5016,False,14.3680,14.4348,reg,246551
NAC,2017-07-06,14.4634,14.4825,False,14.4157,14.4444,reg,190858
NAC,2017-07-07,14.4730,14.4825,False,14.3967,14.4157,reg,135483
NAC,2017-07-10,14.5302,14.5302,False,14.4539,14.4730,reg,114384
NAC,2017-07-11,14.5875,14.5875,False,14.4921,14.5207,reg,111207
NAC,2017-07-12,14.5448,14.6215,False,14.5161,14.6023,reg,177158
NAC,2017-07-13,14.5927,14.6215,False,14.5448,14.5448,reg,142808
NAC,2017-07-14,14.7365,14.7365,False,14.6215,14.6406,reg,122414
NAC,2017-07-17,14.6119,14.7115,False,14.6119,14.7077,reg,144289
NAC,2017-07-18,14.6406,14.7077,False,14.5927,14.6215,reg,117173
NAC,2017-07-19,14.7269,14.7269,False,14.6311,14.6790,reg,107127
NAC,2017-07-20,14.6406,14.7269,False,14.6215,14.7269,reg,128582
NAC,2017-07-21,14.6119,14.7077,False,14.5736,14.6406,reg,132404
NAC,2017-07-24,14.5640,14.6023,False,14.5353,14.5927,reg,150986
NAC,2017-07-25,14.5353,14.5736,False,14.5353,14.5544,reg,121220
NAC,2017-07-26,14.5927,14.6023,False,14.5161,14.5161,reg,130474
NAC,2017-07-27,14.5353,14.5832,False,14.5161,14.5832,reg,137391
NAC,2017-07-28,14.5927,14.6406,False,14.5544,14.5640,reg,94576
NAC,2017-07-31,14.7652,14.7652,False,14.6023,14.6119,reg,222615
NAC,2017-08-01,14.8227,14.8706,False,14.7844,14.7940,reg,310842
NAC,2017-08-02,14.8802,14.9185,False,14.8275,14.8610,reg,182366
NAC,2017-08-03,14.9089,14.9281,False,14.8706,14.8898,reg,188258
NAC,2017-08-04,14.7652,14.8994,False,14.7556,14.8802,reg,123328
NAC,2017-08-07,14.7556,14.8227,False,14.7365,14.8035,reg,158720
NAC,2017-08-08,14.7748,14.7748,False,14.7269,14.7460,reg,186782
NAC,2017-08-09,14.7556,14.7940,False,14.7460,14.7748,reg,135619
NAC,2017-08-10,14.6215,14.7556,False,14.6119,14.7460,reg,202281
NAC,2017-08-11,14.6268,14.6845,False,14.5113,14.5113,reg,243189
NAC,2017-08-14,14.6268,14.7038,False,14.6268,14.6460,reg,101268
NAC,2017-08-15,14.5787,14.6268,False,14.5402,14.6268,reg,159490
NAC,2017-08-16,14.5979,14.6172,False,14.5498,14.5690,reg,175616
NAC,2017-08-17,14.5787,14.6653,False,14.5787,14.6268,reg,179318
NAC,2017-08-18,14.6172,14.6364,False,14.5787,14.6172,reg,82690
NAC,2017-08-21,14.6172,14.6556,False,14.5979,14.6172,reg,139823
NAC,2017-08-22,14.6364,14.6653,False,14.6075,14.6075,reg,171161
NAC,2017-08-23,14.6556,14.6845,False,14.6268,14.6460,reg,191563
NAC,2017-08-24,14.6556,14.6845,False,14.6268,14.6556,reg,192826
NAC,2017-08-25,14.5883,14.6556,False,14.5883,14.6364,reg,175440
NAC,2017-08-28,14.6172,14.6364,False,14.5979,14.5979,reg,112627
NAC,2017-08-29,14.7519,14.7519,False,14.6354,14.6364,reg,168608
NAC,2017-08-30,14.7134,14.7615,False,14.7038,14.7519,reg,121696
NAC,2017-08-31,14.7615,14.7807,False,14.7230,14.7615,reg,111349
NAC,2017-09-01,14.7519,14.7999,False,14.7038,14.7807,reg,177872
NAC,2017-09-05,14.6268,14.7423,False,14.5979,14.7230,reg,386944
NAC,2017-09-06,14.6556,14.6845,False,14.6075,14.6749,reg,196533
NAC,2017-09-07,14.7230,14.7230,False,14.6556,14.6749,reg,146355
NAC,2017-09-08,14.7807,14.7807,False,14.7230,14.7230,reg,98857
NAC,2017-09-11,14.7134,14.7711,False,14.6845,14.7711,reg,122360
NAC,2017-09-12,14.8000,14.8000,False,14.6749,14.7615,reg,190782
NAC,2017-09-13,14.8192,14.8192,False,14.7663,14.7904,reg,137012
NAC,2017-09-14,14.7342,14.8212,False,14.7052,14.8212,reg,158286
NAC,2017-09-15,14.8115,14.8115,False,14.7342,14.7729,reg,94032
NAC,2017-09-18,14.7439,14.8115,False,14.7052,14.8115,reg,163452
NAC,2017-09-19,14.6376,14.7729,False,14.6376,14.7729,reg,205816
NAC,2017-09-20,14.6376,14.6859,False,14.6085,14.6666,reg,221363
NAC,2017-09-21,14.5989,14.6569,False,14.5989,14.6376,reg,153701
NAC,2017-09-22,14.6279,14.6376,False,14.5748,14.6183,reg,202875
NAC,2017-09-25,14.6086,14.6473,False,14.5700,14.6376,reg,166406
NAC,2017-09-26,14.5893,14.6183,False,14.5700,14.6086,reg,125858
NAC,2017-09-27,14.4927,14.5506,False,14.4444,14.5506,reg,225058
NAC,2017-09-28,14.4444,14.4927,False,14.4154,14.4540,reg,166181
NAC,2017-09-29,14.4154,14.4927,False,14.3671,14.4927,reg,216699
NAC,2017-10-02,14.3767,14.4637,False,14.3574,14.4154,reg,230850
NAC,2017-10-03,14.4057,14.4154,False,14.3284,14.3671,reg,164335
NAC,2017-10-04,14.4444,14.4444,False,14.3381,14.3671,reg,216537
NAC,2017-10-05,14.4057,14.4347,False,14.3381,14.4057,reg,183319
NAC,2017-10-06,14.3188,14.3864,False,14.3188,14.3284,reg,234488
NAC,2017-10-09,14.3574,14.3574,False,14.3091,14.3188,reg,170750
NAC,2017-10-10,14.3864,14.3960,False,14.3477,14.3574,reg,217060
NAC,2017-10-11,14.4250,14.4250,False,14.3574,14.3574,reg,141897
NAC,2017-10-12,14.4949,14.5046,False,14.3979,14.4464,reg,245079
NAC,2017-10-13,14.4367,14.5143,False,14.4367,14.4949,reg,151135
NAC,2017-10-16,14.4076,14.4367,False,14.3979,14.4367,reg,200133
NAC,2017-10-17,14.4561,14.4852,False,14.3882,14.3882,reg,156800
NAC,2017-10-18,14.4367,14.4561,False,14.3882,14.4270,reg,118360
NAC,2017-10-19,14.4561,14.4852,False,14.4270,14.4270,reg,69631
NAC,2017-10-20,14.3688,14.4270,False,14.3688,14.4270,reg,154772
NAC,2017-10-23,14.4076,14.4173,False,14.3688,14.4076,reg,114668
NAC,2017-10-24,14.4949,14.4949,False,14.3785,14.3979,reg,197733
NAC,2017-10-25,14.3300,14.4270,False,14.3203,14.4270,reg,222655
NAC,2017-10-26,14.2232,14.3300,False,14.2038,14.3300,reg,266226
NAC,2017-10-27,14.1456,14.2232,False,14.0680,14.2135,reg,328688
NAC,2017-10-30,14.0874,14.1941,False,14.0777,14.1650,reg,375234
NAC,2017-10-31,14.0874,14.1165,False,14.0486,14.0971,reg,394640
NAC,2017-11-01,14.0486,14.1165,False,14.0292,14.1165,reg,253034
NAC,2017-11-02,14.1270,14.1553,False,14.0486,14.0874,reg,281126
NAC,2017-11-03,14.0971,14.1456,False,14.0680,14.1359,reg,314353
NAC,2017-11-06,14.1165,14.1359,False,14.0874,14.0874,reg,299248
NAC,2017-11-07,14.2038,14.2232,False,14.1165,14.1165,reg,229031
NAC,2017-11-08,14.2911,14.2911,False,14.2233,14.2329,reg,242687
NAC,2017-11-09,14.2329,14.2814,False,14.2329,14.2620,reg,238471
NAC,2017-11-10,14.1941,14.2339,False,14.1650,14.2329,reg,198490
NAC,2017-11-13,14.3105,14.3105,False,14.1941,14.2232,reg,211242
NAC,2017-11-14,14.3320,14.3612,False,14.2930,14.3222,reg,205533
NAC,2017-11-15,14.3515,14.3710,False,14.2833,14.3222,reg,132605
NAC,2017-11-16,14.3125,14.3320,False,14.2930,14.2930,reg,141424
NAC,2017-11-17,14.3515,14.3612,False,14.2930,14.3612,reg,148460
NAC,2017-11-20,14.2833,14.3417,False,14.2735,14.3417,reg,124200
NAC,2017-11-21,14.1761,14.2833,False,14.1566,14.2735,reg,379685
NAC,2017-11-22,14.1069,14.1946,False,14.0971,14.1654,reg,315193
NAC,2017-11-27,14.0679,14.1069,False,14.0386,14.0581,reg,218300
NAC,2017-11-28,14.0289,14.1069,False,14.0094,14.1069,reg,350219
NAC,2017-11-29,14.0971,14.0971,False,13.9704,14.0094,reg,384117
NAC,2017-11-30,14.0971,14.1069,False,14.0386,14.0776,reg,287851
NAC,2017-12-01,14.1069,14.1264,False,14.0386,14.1264,reg,322412
NAC,2017-12-04,14.0971,14.1069,False,14.0386,14.0386,reg,324464
NAC,2017-12-05,14.1459,14.1654,False,14.0679,14.0679,reg,338489
NAC,2017-12-06,14.2336,14.2434,False,14.1654,14.1751,reg,389711
NAC,2017-12-07,14.2824,14.2824,False,14.2044,14.2434,reg,378975
NAC,2017-12-08,14.2629,14.2956,False,14.2044,14.2824,reg,332118
NAC,2017-12-11,14.2336,14.3116,False,14.2239,14.2629,reg,323079
NAC,2017-12-12,14.1556,14.2239,False,14.1459,14.2141,reg,378885
NAC,2017-12-13,14.2141,14.2336,False,14.1264,14.1556,reg,259821
NAC,2017-12-14,14.1735,14.2321,False,14.1637,14.2224,reg,304932
NAC,2017-12-15,14.1246,14.1931,False,14.1050,14.1931,reg,262115
NAC,2017-12-18,14.0560,14.1148,False,14.0365,14.0952,reg,709649
NAC,2017-12-19,13.9875,14.0560,False,13.9679,14.0365,reg,483043
NAC,2017-12-20,13.9386,13.9582,False,13.8994,13.9484,reg,456912
NAC,2017-12-21,13.9386,13.9777,False,13.8994,13.9386,reg,479519
NAC,2017-12-22,13.9288,13.9777,False,13.9190,13.9484,reg,316057
NAC,2017-12-26,13.9386,14.0071,False,13.9288,13.9386,reg,482925
NAC,2017-12-27,14.0267,14.0658,False,13.9484,13.9582,reg,586075
NAC,2017-12-28,14.0560,14.0658,False,13.9875,14.0267,reg,447329
NAC,2017-12-29,14.0071,14.0854,False,13.9973,14.0560,reg,585406
NAC,2018-01-02,14.0462,14.0854,False,13.9973,13.9973,reg,327322
NAC,2018-01-03,14.1050,14.1441,False,14.0365,14.0756,reg,331868
NAC,2018-01-04,14.0560,14.1246,False,14.0560,14.0854,reg,457258
NAC,2018-01-05,14.0756,14.1343,False,14.0462,14.0952,reg,320805
NAC,2018-01-08,14.0462,14.1246,False,14.0462,14.0756,reg,292916
NAC,2018-01-09,14.0560,14.0854,False,14.0169,14.0854,reg,390312
NAC,2018-01-10,14.0169,14.0462,False,13.9777,14.0462,reg,413713
NAC,2018-01-11,13.9958,14.0449,False,13.9761,14.0351,reg,235221
NAC,2018-01-12,13.9466,14.0056,False,13.9270,14.0056,reg,228741
NAC,2018-01-16,13.9073,13.9761,False,13.9073,13.9663,reg,299857
NAC,2018-01-17,13.9466,13.9564,False,13.9024,13.9073,reg,306573
NAC,2018-01-18,13.9270,13.9368,False,13.8975,13.8975,reg,186298
NAC,2018-01-19,13.8876,13.9368,False,13.8876,13.9270,reg,138341
NAC,2018-01-22,13.9073,13.9171,False,13.8876,13.9171,reg,220191
NAC,2018-01-23,13.9073,13.9663,False,13.8876,13.9073,reg,414308
NAC,2018-01-24,13.8778,13.9368,False,13.8778,13.9073,reg,263719
NAC,2018-01-25,13.8483,13.8839,False,13.8090,13.8778,reg,390690
NAC,2018-01-26,13.7402,13.8287,False,13.6616,13.8188,reg,633708
NAC,2018-01-29,13.5338,13.7009,False,13.5142,13.6911,reg,626150
NAC,2018-01-30,13.4454,13.5338,False,13.3766,13.5142,reg,718973
NAC,2018-01-31,13.4945,13.5043,False,13.4257,13.4650,reg,447396
NAC,2018-02-01,13.4552,13.5220,False,13.4355,13.5043,reg,397312
NAC,2018-02-02,13.3962,13.4060,False,13.3372,13.4060,reg,550496
NAC,2018-02-05,13.1014,13.3962,False,13.0915,13.3962,reg,1301914
NAC,2018-02-06,13.2390,13.2684,False,13.0326,13.0326,reg,591740
NAC,2018-02-07,13.3864,13.4060,False,13.2291,13.2291,reg,335968
NAC,2018-02-08,13.2979,13.3667,False,13.2586,13.3569,reg,269203
NAC,2018-02-09,13.3372,13.3563,False,13.2979,13.3078,reg,472406
NAC,2018-02-12,13.3372,13.3471,False,13.2684,13.3274,reg,315658
NAC,2018-02-13,13.3766,13.3962,False,13.3078,13.3274,reg,374057
NAC,2018-02-14,13.3652,13.3652,False,13.3257,13.3553,reg,271796
NAC,2018-02-15,13.3060,13.3849,False,13.2566,13.3356,reg,443395
NAC,2018-02-16,13.2961,13.3652,False,13.2764,13.3060,reg,314767
NAC,2018-02-20,13.2862,13.3060,False,13.2171,13.2171,reg,334090
NAC,2018-02-21,13.2468,13.2961,False,13.2270,13.2862,reg,257380
NAC,2018-02-22,13.2468,13.2566,False,13.2109,13.2468,reg,203731
NAC,2018-02-23,13.2468,13.2665,False,13.1974,13.2270,reg,367095
NAC,2018-02-26,13.3553,13.3652,False,13.2664,13.2764,reg,805819
NAC,2018-02-27,13.3356,13.3653,False,13.2764,13.3652,reg,394444
NAC,2018-02-28,13.3159,13.3356,False,13.2665,13.3257,reg,300331
NAC,2018-03-01,13.2764,13.3553,False,13.2566,13.3356,reg,329607
NAC,2018-03-02,13.3257,13.3257,False,13.2171,13.2468,reg,347946
NAC,2018-03-05,13.3652,13.3652,False,13.2764,13.3159,reg,321339
NAC,2018-03-06,13.4146,13.4343,False,13.3356,13.3751,reg,218478
NAC,2018-03-07,13.4343,13.4442,False,13.3652,13.3652,reg,203379
NAC,2018-03-08,13.3751,13.4491,False,13.3751,13.4244,reg,253792
NAC,2018-03-09,13.3257,13.3849,False,13.3060,13.3455,reg,268501
NAC,2018-03-12,13.5034,13.5034,False,13.3060,13.3257,reg,455712
NAC,2018-03-13,13.4837,13.4837,False,13.3751,13.4837,reg,274891
NAC,2018-03-14,13.5317,13.5317,False,13.4326,13.4822,reg,260351
NAC,2018-03-15,13.3533,13.4921,False,13.3434,13.4921,reg,299457
NAC,2018-03-16,13.4227,13.4425,False,13.2938,13.2938,reg,250994
NAC,2018-03-19,13.3632,13.4128,False,13.3434,13.3830,reg,228018
NAC,2018-03-20,13.2740,13.3434,False,13.2641,13.3037,reg,311282
NAC,2018-03-21,13.2442,13.2938,False,13.2244,13.2244,reg,197202
NAC,2018-03-22,13.2641,13.2839,False,13.2343,13.2542,reg,210419
NAC,2018-03-23,13.2145,13.2442,False,13.2145,13.2145,reg,225317
NAC,2018-03-26,13.2442,13.2889,False,13.2145,13.2244,reg,237744
NAC,2018-03-27,13.2145,13.2442,False,13.1848,13.2343,reg,392712
NAC,2018-03-28,13.2839,13.2839,False,13.2046,13.2442,reg,479036
NAC,2018-03-29,13.2740,13.3037,False,13.2343,13.2740,reg,427600
NAC,2018-04-02,13.3335,13.3830,False,13.2304,13.2740,reg,453446
NAC,2018-04-03,13.3335,13.3632,False,13.2938,13.3335,reg,315297
NAC,2018-04-04,13.3533,13.3632,False,13.2641,13.3335,reg,327210
NAC,2018-04-05,13.3434,13.3533,False,13.2839,13.3335,reg,202211
NAC,2018-04-06,13.3632,13.4029,False,13.3136,13.3533,reg,496917
NAC,2018-04-09,13.4029,13.4326,False,13.3037,13.3434,reg,296193
NAC,2018-04-10,13.3731,13.4128,False,13.3236,13.4128,reg,204610
