symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RIGL,2017-07-10,2.4900,2.6700,False,2.4900,2.6500,reg,725583
RIGL,2017-07-11,2.5400,2.6300,False,2.5200,2.5200,reg,1306513
RIGL,2017-07-12,2.5500,2.6000,False,2.5200,2.5600,reg,770813
RIGL,2017-07-13,2.5300,2.5700,False,2.4250,2.5700,reg,1171320
RIGL,2017-07-14,2.4700,2.5500,False,2.4600,2.5400,reg,480367
RIGL,2017-07-17,2.6200,2.6450,False,2.4750,2.4900,reg,976086
RIGL,2017-07-18,2.6000,2.6200,False,2.5600,2.5800,reg,473129
RIGL,2017-07-19,2.5600,2.6300,False,2.5100,2.6000,reg,618445
RIGL,2017-07-20,2.5500,2.6000,False,2.5100,2.5500,reg,277409
RIGL,2017-07-21,2.6100,2.6100,False,2.5300,2.6100,reg,699657
RIGL,2017-07-24,2.6100,2.6200,False,2.5600,2.6200,reg,1222934
RIGL,2017-07-25,2.5200,2.6100,False,2.5100,2.6100,reg,441348
RIGL,2017-07-26,2.5000,2.5400,False,2.4600,2.5400,reg,271946
RIGL,2017-07-27,2.3500,2.5200,False,2.3300,2.5200,reg,616113
RIGL,2017-07-28,2.3300,2.3703,False,2.3100,2.3300,reg,588110
RIGL,2017-07-31,2.3700,2.4700,False,2.3000,2.3400,reg,713640
RIGL,2017-08-01,2.3300,2.4100,False,2.3200,2.4000,reg,902728
RIGL,2017-08-02,2.3400,2.4200,False,2.2010,2.2900,reg,1130092
RIGL,2017-08-03,2.4000,2.4100,False,2.2600,2.3100,reg,758114
RIGL,2017-08-04,2.4100,2.4500,False,2.3200,2.4400,reg,525738
RIGL,2017-08-07,2.4100,2.4500,False,2.3500,2.4100,reg,405526
RIGL,2017-08-08,2.2500,2.4300,False,2.2200,2.4100,reg,1246818
RIGL,2017-08-09,2.2200,2.2900,False,2.2000,2.2600,reg,562476
RIGL,2017-08-10,2.1900,2.2350,False,2.1700,2.2200,reg,630386
RIGL,2017-08-11,2.1800,2.2400,False,2.1400,2.2000,reg,445151
RIGL,2017-08-14,2.3500,2.4300,False,2.1900,2.2300,reg,929725
RIGL,2017-08-15,2.2700,2.3900,False,2.2600,2.3500,reg,334246
RIGL,2017-08-16,2.2700,2.3300,False,2.2500,2.2900,reg,373865
RIGL,2017-08-17,2.2100,2.3100,False,2.2100,2.2700,reg,744683
RIGL,2017-08-18,2.2000,2.2900,False,2.1800,2.1800,reg,412352
RIGL,2017-08-21,2.2300,2.3000,False,2.1900,2.1900,reg,376324
RIGL,2017-08-22,2.2700,2.3700,False,2.2310,2.2600,reg,961058
RIGL,2017-08-23,2.3100,2.3500,False,2.2500,2.2700,reg,749476
RIGL,2017-08-24,2.3700,2.3900,False,2.3200,2.3200,reg,356786
RIGL,2017-08-25,2.2900,2.4100,False,2.2800,2.4000,reg,246834
RIGL,2017-08-28,2.3600,2.3800,False,2.3199,2.3200,reg,226475
RIGL,2017-08-29,2.3700,2.4000,False,2.3300,2.3700,reg,389138
RIGL,2017-08-30,2.4600,2.4900,False,2.3600,2.3900,reg,468310
RIGL,2017-08-31,2.5500,2.5800,False,2.4621,2.4800,reg,581405
RIGL,2017-09-01,2.5700,2.5800,False,2.5100,2.5700,reg,657668
RIGL,2017-09-05,2.5000,2.5700,False,2.4800,2.5600,reg,643587
RIGL,2017-09-06,2.4300,2.5500,False,2.4150,2.5000,reg,362709
RIGL,2017-09-07,2.5000,2.5600,False,2.4187,2.4400,reg,708094
RIGL,2017-09-08,2.5300,2.5600,False,2.4900,2.4900,reg,321628
RIGL,2017-09-11,2.5400,2.6000,False,2.4600,2.5400,reg,468012
RIGL,2017-09-12,2.5000,2.5400,False,2.4300,2.5400,reg,575388
RIGL,2017-09-13,2.4400,2.5300,False,2.4200,2.4800,reg,413674
RIGL,2017-09-14,2.4200,2.4800,False,2.4100,2.4500,reg,301429
RIGL,2017-09-15,2.4700,2.5000,False,2.3700,2.4300,reg,1148729
RIGL,2017-09-18,2.5000,2.5100,False,2.4600,2.4800,reg,526737
RIGL,2017-09-19,2.4700,2.5000,False,2.4300,2.4800,reg,302222
RIGL,2017-09-20,2.3900,2.4800,False,2.3400,2.4800,reg,992849
RIGL,2017-09-21,2.3800,2.4300,False,2.3501,2.4300,reg,473127
RIGL,2017-09-22,2.3700,2.4000,False,2.3500,2.3700,reg,280230
RIGL,2017-09-25,2.3600,2.3700,False,2.2800,2.3300,reg,1090080
RIGL,2017-09-26,2.3200,2.4000,False,2.3000,2.3900,reg,1397463
RIGL,2017-09-27,2.3700,2.4500,False,2.2900,2.3200,reg,2006496
RIGL,2017-09-28,2.3200,2.4500,False,2.2900,2.3600,reg,2910994
RIGL,2017-09-29,2.5400,2.5700,False,2.3300,2.3400,reg,2220475
RIGL,2017-10-02,3.3700,3.4200,False,2.8500,2.9300,reg,12656963
RIGL,2017-10-03,3.2300,3.4800,False,2.9100,3.4500,reg,6615582
RIGL,2017-10-04,3.6200,3.7000,False,2.9500,3.0600,reg,4281761
RIGL,2017-10-05,3.9000,4.0290,False,3.6900,3.7700,reg,13360398
RIGL,2017-10-06,3.8800,3.9550,False,3.5200,3.5200,reg,5262431
RIGL,2017-10-09,3.9400,4.0600,False,3.8600,3.9100,reg,3096658
RIGL,2017-10-10,3.9000,4.0700,False,3.8700,3.9800,reg,2351795
RIGL,2017-10-11,3.9300,3.9900,False,3.8300,3.9100,reg,1411436
RIGL,2017-10-12,3.8400,3.9500,False,3.7800,3.9000,reg,1159760
RIGL,2017-10-13,3.7700,3.8800,False,3.7200,3.8400,reg,3874794
RIGL,2017-10-16,3.8700,3.9900,False,3.7700,3.8000,reg,1479444
RIGL,2017-10-17,4.2300,4.2900,False,3.8310,3.8800,reg,3597812
RIGL,2017-10-18,4.0200,4.3297,False,3.9900,4.2700,reg,1711787
RIGL,2017-10-19,3.9700,4.0350,False,3.8350,4.0100,reg,1559495
RIGL,2017-10-20,3.8900,4.0300,False,3.8600,4.0300,reg,532666
RIGL,2017-10-23,3.7600,4.0200,False,3.7500,3.9500,reg,899340
RIGL,2017-10-24,3.7800,3.8500,False,3.6800,3.7500,reg,941703
RIGL,2017-10-25,3.7600,3.8000,False,3.5850,3.8000,reg,1313991
RIGL,2017-10-26,3.8000,3.9400,False,3.6800,3.7300,reg,1524598
RIGL,2017-10-27,3.8200,3.9850,False,3.7600,3.7700,reg,1335923
RIGL,2017-10-30,3.8000,3.9300,False,3.7500,3.7800,reg,733279
RIGL,2017-10-31,3.7500,3.8900,False,3.7000,3.8400,reg,646133
RIGL,2017-11-01,3.7300,3.8100,False,3.6400,3.8000,reg,677567
RIGL,2017-11-02,3.8900,3.8950,False,3.6607,3.7400,reg,830329
RIGL,2017-11-03,3.8800,4.0250,False,3.8100,3.8800,reg,1202102
RIGL,2017-11-06,3.7900,4.1000,False,3.7900,4.0400,reg,786719
RIGL,2017-11-07,3.8400,4.0000,False,3.7200,3.8900,reg,1493139
RIGL,2017-11-08,3.8300,3.9800,False,3.7000,3.7000,reg,883129
RIGL,2017-11-09,3.7400,3.8100,False,3.6400,3.8100,reg,1175619
RIGL,2017-11-10,3.8500,3.8700,False,3.6900,3.7400,reg,2373917
RIGL,2017-11-13,3.7200,3.8300,False,3.6500,3.7900,reg,662097
RIGL,2017-11-14,3.7400,3.7700,False,3.6200,3.7000,reg,722798
RIGL,2017-11-15,3.7800,3.9000,False,3.6875,3.7600,reg,2158027
RIGL,2017-11-16,3.8900,3.9500,False,3.7700,3.8000,reg,639360
RIGL,2017-11-17,3.8200,3.9300,False,3.8100,3.8700,reg,800793
RIGL,2017-11-20,3.8400,3.8500,False,3.7600,3.8100,reg,455182
RIGL,2017-11-21,3.9400,3.9600,False,3.7600,3.8400,reg,770355
RIGL,2017-11-22,4.2500,4.4750,False,4.0000,4.0000,reg,2790067
RIGL,2017-11-24,4.2500,4.2700,False,4.1200,4.2500,reg,621636
RIGL,2017-11-27,4.3000,4.3200,False,4.1600,4.2300,reg,1015189
RIGL,2017-11-28,4.2100,4.3900,False,4.1050,4.3600,reg,1084872
RIGL,2017-11-29,4.0400,4.2700,False,3.9800,4.1600,reg,1009291
RIGL,2017-11-30,4.1600,4.1700,False,3.9900,4.0900,reg,2004562
RIGL,2017-12-01,4.0900,4.2100,False,3.9100,4.1900,reg,952696
RIGL,2017-12-04,3.9500,4.2099,False,3.9300,4.1200,reg,990118
RIGL,2017-12-05,3.7300,3.9700,False,3.7100,3.9400,reg,1121803
