symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRMT,2017-09-01,17.750000,17.750000,True,17.750000,17.750000,reg,0
TRMT,2017-09-05,17.750000,17.750000,True,17.750000,17.750000,reg,0
TRMT,2017-09-06,17.750000,17.750000,True,17.750000,17.750000,reg,0
TRMT,2017-09-07,17.750000,17.750000,True,17.750000,17.750000,reg,0
TRMT,2017-09-08,17.750000,17.750000,True,17.750000,17.750000,reg,0
TRMT,2017-09-11,17.750000,17.750000,True,17.750000,17.750000,reg,0
TRMT,2017-09-12,17.750000,17.750000,True,17.750000,17.750000,reg,0
TRMT,2017-09-13,17.750000,17.750000,True,17.750000,17.750000,reg,0
TRMT,2017-09-14,17.290000,17.940000,False,16.600000,17.750000,reg,1450084
TRMT,2017-09-15,16.400000,17.372500,False,16.280000,17.220000,reg,230624
TRMT,2017-09-18,16.510000,16.720000,False,16.210000,16.400000,reg,172233
TRMT,2017-09-19,16.560000,16.650000,False,16.350000,16.490000,reg,64018
TRMT,2017-09-20,16.870000,17.100000,False,16.350000,16.520000,reg,86918
TRMT,2017-09-21,16.950000,17.099900,False,16.450000,16.710000,reg,60923
TRMT,2017-09-22,16.610000,17.000000,False,16.521000,17.000000,reg,26217
TRMT,2017-09-25,16.620000,16.700000,False,16.400000,16.650000,reg,45531
TRMT,2017-09-26,16.560000,16.650000,False,16.500000,16.600000,reg,24677
TRMT,2017-09-27,16.570000,16.929900,False,16.500000,16.500000,reg,61295
TRMT,2017-09-28,16.300000,16.726000,False,16.260000,16.530000,reg,62537
TRMT,2017-09-29,16.700000,16.780000,False,16.120000,16.300000,reg,35631
TRMT,2017-10-02,16.550000,16.890000,False,16.550000,16.700000,reg,16180
TRMT,2017-10-03,16.400000,16.624000,False,16.150000,16.500000,reg,49008
TRMT,2017-10-04,16.210000,16.460000,False,15.900000,16.270000,reg,74139
TRMT,2017-10-05,16.300000,16.440000,False,16.020000,16.270000,reg,37825
TRMT,2017-10-06,16.550000,16.689900,False,15.700000,16.147800,reg,96705
TRMT,2017-10-09,16.110000,16.497500,False,16.040000,16.060000,reg,13110
TRMT,2017-10-10,16.310000,16.550000,False,15.860000,16.340000,reg,123300
TRMT,2017-10-11,16.450000,16.740000,False,16.140000,16.740000,reg,63238
TRMT,2017-10-12,16.910000,17.280000,False,16.500000,16.520000,reg,150432
TRMT,2017-10-13,16.950000,17.280000,False,16.200000,17.280000,reg,64948
TRMT,2017-10-16,17.000000,17.000000,False,16.730000,16.860000,reg,45656
TRMT,2017-10-17,16.830000,17.090000,False,16.770000,16.770100,reg,47901
TRMT,2017-10-18,16.600000,16.950000,False,16.500000,16.550000,reg,32901
TRMT,2017-10-19,16.500000,17.030000,False,16.500000,17.030000,reg,32920
TRMT,2017-10-20,16.640000,16.887400,False,16.500000,16.550000,reg,26349
TRMT,2017-10-23,16.640000,16.940000,False,16.620000,16.900000,reg,7866
TRMT,2017-10-24,16.610000,16.890000,False,16.380000,16.550000,reg,26480
TRMT,2017-10-25,16.290000,16.880000,False,15.850000,16.360000,reg,45849
TRMT,2017-10-26,16.100000,16.640000,False,16.070000,16.490000,reg,17086
TRMT,2017-10-27,15.960000,16.233000,False,15.781500,16.100000,reg,25422
TRMT,2017-10-30,16.398000,16.590000,False,16.194000,16.440000,reg,10715
TRMT,2017-10-31,16.390000,16.480000,False,16.300000,16.300000,reg,10792
TRMT,2017-11-01,16.010000,16.590000,False,15.970000,16.590000,reg,33200
TRMT,2017-11-02,16.240000,16.270000,False,15.950000,15.950000,reg,17118
TRMT,2017-11-03,15.900000,16.430000,False,15.750000,16.430000,reg,18997
TRMT,2017-11-06,16.240000,16.390000,False,15.750000,16.390000,reg,8397
TRMT,2017-11-07,15.830000,16.150000,False,15.750000,16.000000,reg,21138
TRMT,2017-11-08,16.240000,16.240000,False,15.858200,16.000000,reg,17204
TRMT,2017-11-09,16.010000,16.190000,False,16.000000,16.000000,reg,9680
TRMT,2017-11-10,15.900000,16.150000,False,15.850000,16.010000,reg,4817
TRMT,2017-11-13,15.870000,16.250000,False,15.850000,15.860000,reg,6601
TRMT,2017-11-14,15.560000,16.040000,False,15.560000,16.030000,reg,27561
TRMT,2017-11-15,16.020000,16.020000,False,15.550000,15.550000,reg,23731
TRMT,2017-11-16,15.960000,16.000000,False,15.650000,15.800000,reg,2566
TRMT,2017-11-17,15.770000,16.000000,False,15.600000,15.660000,reg,25465
TRMT,2017-11-20,15.790000,15.800000,False,15.650000,15.777100,reg,5017
TRMT,2017-11-21,15.910000,15.990000,False,15.500000,15.650000,reg,30197
TRMT,2017-11-22,15.620000,15.950000,False,15.540000,15.600000,reg,10094
TRMT,2017-11-24,15.850000,16.140000,False,15.680000,16.000000,reg,2407
TRMT,2017-11-27,15.550000,16.020000,False,15.550000,16.020000,reg,14928
TRMT,2017-11-28,15.480000,15.700500,False,15.020000,15.650000,reg,49539
TRMT,2017-11-29,15.340000,15.900000,False,15.110000,15.900000,reg,11270
TRMT,2017-11-30,15.240000,15.440000,False,15.000000,15.200000,reg,28170
TRMT,2017-12-01,15.240000,15.340000,False,14.950000,15.040000,reg,52417
TRMT,2017-12-04,15.090000,15.250000,False,15.000000,15.101000,reg,34920
TRMT,2017-12-05,15.125000,15.210000,False,14.900000,15.000000,reg,36613
TRMT,2017-12-06,15.030000,15.220000,False,15.000000,15.000000,reg,14113
