symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DFFN,2017-09-01,1.780000,1.820000,False,1.670000,1.810000,reg,24042
DFFN,2017-09-05,1.890000,1.950000,False,1.720000,1.750000,reg,83771
DFFN,2017-09-06,1.930000,2.050000,False,1.850000,1.970000,reg,122655
DFFN,2017-09-07,2.000000,2.000000,False,1.900100,1.950000,reg,48404
DFFN,2017-09-08,1.950000,2.080000,False,1.800000,2.000000,reg,217206
DFFN,2017-09-11,1.950000,2.080000,False,1.910000,1.950000,reg,106016
DFFN,2017-09-12,1.990000,2.020000,False,1.924800,1.950000,reg,30206
DFFN,2017-09-13,1.890000,2.020000,False,1.830000,2.000000,reg,56022
DFFN,2017-09-14,1.840000,1.980000,False,1.840000,1.890000,reg,36916
DFFN,2017-09-15,1.700000,2.019900,False,1.700000,1.922500,reg,80892
DFFN,2017-09-18,1.760000,1.890000,False,1.700000,1.720000,reg,64983
DFFN,2017-09-19,1.750000,1.850000,False,1.750000,1.820000,reg,27775
DFFN,2017-09-20,1.850000,2.350000,False,1.761000,1.761000,reg,1654521
DFFN,2017-09-21,1.810000,1.900000,False,1.750000,1.850000,reg,151935
DFFN,2017-09-22,1.650000,1.830000,False,1.650000,1.830000,reg,165903
DFFN,2017-09-25,1.700000,1.740000,False,1.670000,1.670000,reg,44277
DFFN,2017-09-26,1.680000,1.725400,False,1.670000,1.710100,reg,38925
DFFN,2017-09-27,1.670000,1.720000,False,1.661000,1.700000,reg,36736
DFFN,2017-09-28,1.660000,1.690000,False,1.650000,1.681000,reg,20078
DFFN,2017-09-29,1.660000,1.679900,False,1.590000,1.650000,reg,93689
DFFN,2017-10-02,1.720000,1.768100,False,1.670000,1.670000,reg,35815
DFFN,2017-10-03,1.650000,1.705000,False,1.610000,1.700000,reg,87183
DFFN,2017-10-04,1.830000,1.923000,False,1.650000,1.660000,reg,294837
DFFN,2017-10-05,1.820000,1.833900,False,1.760000,1.830000,reg,48339
DFFN,2017-10-06,1.750000,1.835400,False,1.700000,1.800000,reg,48981
DFFN,2017-10-09,1.660000,1.740000,False,1.660000,1.740000,reg,39633
DFFN,2017-10-10,1.720000,1.840000,False,1.696100,1.715600,reg,43137
DFFN,2017-10-11,1.750500,1.780000,False,1.710000,1.780000,reg,22260
DFFN,2017-10-12,1.660000,1.790000,False,1.660000,1.720000,reg,37964
DFFN,2017-10-13,1.650000,1.723000,False,1.630000,1.670000,reg,41560
DFFN,2017-10-16,1.610000,1.690000,False,1.602500,1.670000,reg,37056
DFFN,2017-10-17,1.940000,2.970000,False,1.859000,2.800000,reg,14035566
DFFN,2017-10-18,1.640000,1.990000,False,1.610000,1.900000,reg,1222516
DFFN,2017-10-19,1.580000,1.650000,False,1.530000,1.650000,reg,395269
DFFN,2017-10-20,1.560100,1.580000,False,1.470000,1.580000,reg,534726
DFFN,2017-10-23,1.520000,1.590000,False,1.480000,1.590000,reg,185122
DFFN,2017-10-24,1.490000,1.560000,False,1.470000,1.510000,reg,166791
