symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNOA,2017-07-10,6.8800,7.0000,False,6.7500,7.0000,reg,15246
SNOA,2017-07-11,6.5300,6.9800,False,6.5200,6.8400,reg,24018
SNOA,2017-07-12,6.6600,6.9000,False,5.9500,6.5000,reg,75930
SNOA,2017-07-13,6.9100,7.1900,False,6.6900,6.8000,reg,54945
SNOA,2017-07-14,7.0500,7.1693,False,6.9000,7.0100,reg,30549
SNOA,2017-07-17,7.0500,7.0500,False,6.9600,7.0100,reg,11308
SNOA,2017-07-18,6.9100,7.0400,False,6.9000,7.0188,reg,11196
SNOA,2017-07-19,7.0000,7.0000,False,6.8600,6.8600,reg,8393
SNOA,2017-07-20,6.9100,6.9800,False,6.8700,6.9400,reg,2764
SNOA,2017-07-21,6.6600,6.9200,False,6.6100,6.8700,reg,15056
SNOA,2017-07-24,6.7700,6.8000,False,6.5503,6.8000,reg,14126
SNOA,2017-07-25,6.6800,7.0000,False,6.6200,7.0000,reg,6726
SNOA,2017-07-26,6.8000,6.8400,False,6.6200,6.6900,reg,8445
SNOA,2017-07-27,6.7400,6.8000,False,6.5200,6.8000,reg,13371
SNOA,2017-07-28,6.5500,6.7234,False,6.5500,6.6500,reg,3068
SNOA,2017-07-31,6.7200,6.8100,False,6.6000,6.6100,reg,9061
SNOA,2017-08-01,6.5900,6.7400,False,6.5500,6.6800,reg,5945
SNOA,2017-08-02,6.6900,6.7300,False,6.4610,6.5800,reg,15423
SNOA,2017-08-03,6.6680,6.7160,False,6.6000,6.6000,reg,6070
SNOA,2017-08-04,6.8700,6.8700,False,6.6500,6.7100,reg,12360
SNOA,2017-08-07,6.8000,6.8799,False,6.7560,6.8200,reg,16639
SNOA,2017-08-08,6.8200,6.8722,False,6.7578,6.8400,reg,4433
SNOA,2017-08-09,5.9700,6.8040,False,5.4200,6.7601,reg,135382
SNOA,2017-08-10,5.1500,5.8100,False,4.8600,5.8100,reg,58708
SNOA,2017-08-11,5.3300,5.5000,False,5.1600,5.1600,reg,22507
