symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCHL,2017-07-20,43.322000,45.882500,False,42.652300,42.829600,reg,138584
SCHL,2017-07-21,41.509900,44.346200,False,41.490200,44.346200,reg,173383
SCHL,2017-07-24,41.076600,41.746300,False,40.692500,41.401600,reg,157794
SCHL,2017-07-25,41.096300,41.864500,False,40.948600,41.313000,reg,134636
SCHL,2017-07-26,40.919000,41.421300,False,40.584200,41.086500,reg,84828
SCHL,2017-07-27,40.623600,41.481300,False,40.357700,41.056900,reg,107420
SCHL,2017-07-28,40.800900,40.968300,False,40.328200,40.515300,reg,105970
SCHL,2017-07-31,40.800900,40.928900,False,40.308500,40.869800,reg,129908
SCHL,2017-08-01,41.165300,41.194800,False,40.453500,40.850100,reg,66768
SCHL,2017-08-02,40.091800,41.165300,False,40.091800,41.086500,reg,91148
SCHL,2017-08-03,39.816100,40.510400,False,39.540300,40.121300,reg,152294
SCHL,2017-08-04,39.973600,40.106600,False,39.579700,39.885000,reg,118980
SCHL,2017-08-07,39.747100,40.357700,False,39.668300,39.973600,reg,65399
SCHL,2017-08-08,39.313800,39.806200,False,39.008500,39.688000,reg,144726
SCHL,2017-08-09,39.264600,39.717600,False,38.949400,39.146400,reg,236196
SCHL,2017-08-10,39.402400,39.668300,False,39.067600,39.067600,reg,75574
SCHL,2017-08-11,39.166100,39.599400,False,39.136500,39.451700,reg,98449
SCHL,2017-08-14,39.372900,39.638800,False,39.264600,39.363000,reg,119372
SCHL,2017-08-15,38.791800,39.392600,False,38.782000,39.392600,reg,123766
SCHL,2017-08-16,38.703200,38.890300,False,38.545600,38.890300,reg,122435
SCHL,2017-08-17,38.082800,39.047900,False,37.964600,38.466900,reg,162733
SCHL,2017-08-18,38.053200,38.151700,False,37.629800,37.747900,reg,232947
SCHL,2017-08-21,38.397900,38.634300,False,37.836600,38.053200,reg,135234
SCHL,2017-08-22,38.407800,38.634300,False,38.299400,38.457000,reg,95772
SCHL,2017-08-23,37.757800,38.585000,False,37.738100,38.269900,reg,124748
SCHL,2017-08-24,37.787300,37.895700,False,37.679000,37.816900,reg,98626
SCHL,2017-08-25,38.181300,38.496400,False,37.619900,37.619900,reg,134703
SCHL,2017-08-28,38.230500,38.624400,False,38.043400,38.260000,reg,85388
SCHL,2017-08-29,38.299700,38.433200,False,37.321000,38.022900,reg,214945
SCHL,2017-08-30,38.863200,38.962100,False,38.289800,38.289800,reg,97674
SCHL,2017-08-31,38.981900,39.169700,False,38.813800,38.942300,reg,103088
SCHL,2017-09-01,39.367400,39.387200,False,38.626000,39.021400,reg,69301
SCHL,2017-09-05,38.626000,39.308100,False,38.467800,39.199400,reg,127800
SCHL,2017-09-06,38.724800,39.001600,False,38.537000,38.714900,reg,101562
SCHL,2017-09-07,38.359000,38.962100,False,38.220600,38.754500,reg,119208
SCHL,2017-09-08,38.398600,38.606200,False,38.210700,38.299700,reg,119609
SCHL,2017-09-11,38.532000,38.606200,False,38.309600,38.457900,reg,126341
SCHL,2017-09-12,38.774300,38.932400,False,38.497400,38.556800,reg,167064
SCHL,2017-09-13,39.031300,39.189500,False,38.734700,38.734700,reg,157214
SCHL,2017-09-14,38.606200,39.244900,False,38.571600,39.041200,reg,130858
SCHL,2017-09-15,38.784100,39.416900,False,38.507300,38.685300,reg,322023
SCHL,2017-09-18,38.260200,38.972000,False,38.220600,38.744600,reg,260651
SCHL,2017-09-19,38.102000,38.349100,False,37.963600,38.289800,reg,218454
SCHL,2017-09-20,38.072300,38.339300,False,37.998200,38.131600,reg,204507
SCHL,2017-09-21,35.383200,36.401500,False,33.129200,34.167200,reg,856271
SCHL,2017-09-22,35.818200,36.051100,False,35.007600,35.007600,reg,316410
SCHL,2017-09-25,36.282900,36.292800,False,35.442600,35.828100,reg,215142
SCHL,2017-09-26,35.828100,36.431200,False,35.699600,36.302700,reg,198558
SCHL,2017-09-27,36.688200,36.727800,False,35.719400,35.828100,reg,270506
SCHL,2017-09-28,36.619000,36.658600,False,36.253200,36.648700,reg,101852
SCHL,2017-09-29,36.777200,36.866200,False,36.302700,36.648700,reg,157317
SCHL,2017-10-02,36.876100,37.049100,False,36.387300,36.826600,reg,143708
SCHL,2017-10-03,37.311100,37.330800,False,36.441100,36.886000,reg,179876
SCHL,2017-10-04,37.340700,37.647200,False,36.842900,37.330800,reg,215808
SCHL,2017-10-05,36.935400,37.489000,False,36.658600,37.489000,reg,129823
SCHL,2017-10-06,36.826600,36.895800,False,36.579500,36.876100,reg,105115
SCHL,2017-10-09,36.549800,37.093600,False,36.500400,36.866200,reg,82696
SCHL,2017-10-10,36.678300,36.806900,False,36.401500,36.727800,reg,152074
SCHL,2017-10-11,36.619000,36.836500,False,36.510300,36.668500,reg,119242
SCHL,2017-10-12,36.569600,36.797000,False,36.381800,36.530100,reg,137712
SCHL,2017-10-13,37.212200,37.261600,False,36.460800,36.757400,reg,257318
SCHL,2017-10-16,36.866200,37.380300,False,36.787100,37.301200,reg,140857
SCHL,2017-10-17,36.441100,37.004600,False,36.411400,37.004600,reg,139764
SCHL,2017-10-18,36.460800,37.143000,False,36.460800,36.500400,reg,120513
SCHL,2017-10-19,36.549800,36.727800,False,36.282900,36.312600,reg,80640
SCHL,2017-10-20,36.965100,37.172700,False,36.643700,36.846400,reg,141585
SCHL,2017-10-23,36.727800,37.093600,False,36.322400,36.945300,reg,133281
SCHL,2017-10-24,36.589400,36.895800,False,36.460800,36.787100,reg,119755
SCHL,2017-10-25,36.757400,36.816800,False,36.391600,36.549800,reg,137049
SCHL,2017-10-26,37.568100,37.578000,False,36.609100,36.886000,reg,118984
SCHL,2017-10-27,37.844900,37.854800,False,37.024400,37.568100,reg,133928
SCHL,2017-10-30,37.170000,37.676200,False,37.050900,37.606700,reg,84079
SCHL,2017-10-31,36.663800,37.428100,False,36.653900,37.309000,reg,89913
SCHL,2017-11-01,36.594400,36.981400,False,36.217200,36.832600,reg,112045
SCHL,2017-11-02,36.872300,37.289000,False,36.544700,36.584400,reg,143348
SCHL,2017-11-03,36.763100,37.358600,False,36.644000,36.862300,reg,86546
SCHL,2017-11-06,36.822600,36.991400,False,36.564600,36.644000,reg,54826
SCHL,2017-11-07,36.455400,37.120400,False,36.361100,36.862300,reg,94643
SCHL,2017-11-08,36.753200,36.832600,False,36.269600,36.425600,reg,60611
SCHL,2017-11-09,37.080700,37.130300,False,36.505000,36.505000,reg,92227
SCHL,2017-11-10,36.723400,37.289100,False,36.703500,37.070800,reg,55538
SCHL,2017-11-13,37.011200,37.219600,False,36.485200,36.584400,reg,96550
SCHL,2017-11-14,37.318900,37.487600,False,36.832600,36.832600,reg,100681
SCHL,2017-11-15,37.269300,37.527300,False,36.797800,37.100500,reg,114196
SCHL,2017-11-16,37.874700,38.222100,False,37.388400,37.388400,reg,117227
SCHL,2017-11-17,38.122800,38.361000,False,37.706000,37.765500,reg,134204
SCHL,2017-11-20,38.440500,38.480200,False,37.775500,38.132800,reg,94720
SCHL,2017-11-21,38.589300,38.718400,False,38.222100,38.619100,reg,102151
SCHL,2017-11-22,38.599300,38.926800,False,38.509900,38.629000,reg,65754
SCHL,2017-11-24,38.877200,38.956600,False,38.311400,38.708400,reg,37514
SCHL,2017-11-27,39.036000,39.184800,False,38.609200,39.045900,reg,90988
SCHL,2017-11-28,39.701000,39.810100,False,38.847400,39.095500,reg,169391
SCHL,2017-11-29,40.574400,40.862200,False,39.452800,39.750600,reg,117745
SCHL,2017-11-30,40.812600,40.921800,False,40.356000,40.733200,reg,127155
SCHL,2017-12-01,41.001200,41.021000,False,39.791300,40.822500,reg,137443
SCHL,2017-12-04,41.487500,41.844800,False,41.040900,41.328700,reg,109158
SCHL,2017-12-05,41.289000,41.815000,False,41.120300,41.576800,reg,127976
SCHL,2017-12-06,41.666200,41.785300,False,41.120300,41.338600,reg,108182
SCHL,2017-12-07,41.705900,42.003600,False,41.467600,41.646300,reg,197778
SCHL,2017-12-08,41.676100,42.142600,False,41.179800,41.884500,reg,185911
SCHL,2017-12-11,41.398200,41.879500,False,41.328700,41.636400,reg,158892
SCHL,2017-12-12,41.398200,42.092900,False,41.313300,41.557000,reg,77744
SCHL,2017-12-13,41.924200,42.053200,False,41.418000,41.457700,reg,180306
SCHL,2017-12-14,40.048300,42.281500,False,39.760500,41.229400,reg,257295
SCHL,2017-12-15,40.038400,40.872100,False,39.889500,40.058300,reg,473368
SCHL,2017-12-18,40.306400,40.892000,False,39.800200,40.534700,reg,308587
SCHL,2017-12-19,40.246800,40.485100,False,40.098000,40.326200,reg,147722
SCHL,2017-12-20,40.167400,40.480100,False,39.988800,40.435400,reg,161962
SCHL,2017-12-21,40.276600,40.574400,False,40.048300,40.227000,reg,89425
SCHL,2017-12-22,40.177400,40.581700,False,39.782100,40.266700,reg,155580
SCHL,2017-12-26,40.127700,40.296500,False,39.839900,40.137700,reg,119007
SCHL,2017-12-27,40.098000,40.197200,False,39.730700,40.137700,reg,135740
