symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PMTS,2017-07-20,15.750000,16.000000,False,15.000000,15.000000,reg,25145
PMTS,2017-07-21,15.250000,16.000000,False,15.000000,16.000000,reg,48594
PMTS,2017-07-24,14.250000,15.000000,False,13.750000,15.000000,reg,34446
PMTS,2017-07-25,14.250000,14.500000,False,13.625000,14.500000,reg,23966
PMTS,2017-07-26,14.250000,15.000000,False,14.250000,14.500000,reg,13959
PMTS,2017-07-27,14.250000,14.625000,False,14.000000,14.500000,reg,24835
PMTS,2017-07-28,14.500000,14.750000,False,13.500000,14.500000,reg,120770
PMTS,2017-07-31,14.750000,15.000000,False,13.975000,14.500000,reg,29401
PMTS,2017-08-01,14.000000,14.750000,False,13.750000,14.750000,reg,23081
PMTS,2017-08-02,12.625000,14.250000,False,12.500000,14.250000,reg,43277
PMTS,2017-08-03,8.000000,9.000000,False,7.750000,8.750000,reg,318220
PMTS,2017-08-04,6.750000,8.000000,False,6.250000,8.000000,reg,1155804
PMTS,2017-08-07,5.500000,7.250000,False,5.500000,7.000000,reg,310907
PMTS,2017-08-08,5.750000,6.250000,False,5.500000,5.750000,reg,220726
PMTS,2017-08-09,5.000000,5.975000,False,5.000000,5.750000,reg,321881
PMTS,2017-08-10,6.000000,6.000000,False,5.000000,5.000000,reg,187347
PMTS,2017-08-11,6.250000,6.500000,False,6.000000,6.500000,reg,107457
PMTS,2017-08-14,6.250000,6.750000,False,6.250000,6.500000,reg,89832
PMTS,2017-08-15,5.750000,6.250000,False,5.500000,6.250000,reg,96006
PMTS,2017-08-16,5.625000,6.000000,False,5.500000,6.000000,reg,73248
PMTS,2017-08-17,5.250000,6.000000,False,5.250000,6.000000,reg,94499
PMTS,2017-08-18,5.250000,5.500000,False,5.000000,5.250000,reg,139190
PMTS,2017-08-21,5.500000,5.500000,False,5.250000,5.500000,reg,62845
PMTS,2017-08-22,4.750000,5.500000,False,4.750000,5.500000,reg,252989
PMTS,2017-08-23,4.750000,4.900000,False,4.310500,4.900000,reg,147341
PMTS,2017-08-24,5.400000,5.575000,False,5.050000,5.250000,reg,131567
PMTS,2017-08-25,5.250000,5.578500,False,5.050000,5.500000,reg,78895
PMTS,2017-08-28,5.200000,5.350000,False,5.100000,5.300000,reg,49105
PMTS,2017-08-29,5.100000,5.362000,False,5.050000,5.250000,reg,69654
PMTS,2017-08-30,4.955500,5.150000,False,4.920000,5.150000,reg,70215
PMTS,2017-08-31,4.801500,5.000000,False,4.792000,5.000000,reg,52847
PMTS,2017-09-01,4.799500,5.100000,False,4.700500,4.900000,reg,56267
PMTS,2017-09-05,4.700000,4.800000,False,4.500000,4.800000,reg,83245
PMTS,2017-09-06,4.525500,4.800000,False,4.432500,4.750000,reg,81821
PMTS,2017-09-07,4.796000,4.850000,False,4.535500,4.550000,reg,95057
PMTS,2017-09-08,5.050000,5.450000,False,4.797500,4.850000,reg,136172
PMTS,2017-09-11,4.937000,5.200000,False,4.800500,5.150000,reg,58751
PMTS,2017-09-12,5.000000,5.150000,False,4.958500,5.000000,reg,62471
PMTS,2017-09-13,5.250000,5.500000,False,5.000000,5.100000,reg,98072
PMTS,2017-09-14,5.250000,5.300000,False,5.200000,5.250000,reg,86607
PMTS,2017-09-15,5.000000,5.350000,False,5.000000,5.250000,reg,103266
PMTS,2017-09-18,4.849500,5.150000,False,4.800000,5.150000,reg,109337
PMTS,2017-09-19,4.900000,4.950000,False,4.800000,4.900000,reg,33469
PMTS,2017-09-20,5.050000,5.250000,False,4.950000,4.950000,reg,76409
PMTS,2017-09-21,5.050000,5.150000,False,4.955000,5.100000,reg,26427
PMTS,2017-09-22,5.050000,5.200000,False,4.975000,5.200000,reg,55921
PMTS,2017-09-25,5.250000,5.350000,False,5.100000,5.100000,reg,70288
PMTS,2017-09-26,5.600000,5.800000,False,5.105000,5.350000,reg,243244
PMTS,2017-09-27,6.100000,6.350000,False,5.650000,5.750000,reg,253298
PMTS,2017-09-28,5.950000,6.450000,False,5.950000,6.250000,reg,153789
PMTS,2017-09-29,5.900000,5.950000,False,5.500000,5.900000,reg,79101
PMTS,2017-10-02,5.650000,5.900000,False,5.500000,5.750000,reg,80421
PMTS,2017-10-03,5.750000,5.800000,False,5.450000,5.650000,reg,75518
PMTS,2017-10-04,5.650000,5.800000,False,5.600000,5.700000,reg,41344
PMTS,2017-10-05,5.950000,6.100000,False,5.650000,5.750000,reg,60421
PMTS,2017-10-06,5.650000,6.000000,False,5.600000,6.000000,reg,62826
PMTS,2017-10-09,5.650000,5.915500,False,5.650000,5.800000,reg,28665
PMTS,2017-10-10,6.000000,6.150000,False,5.800000,5.900000,reg,95842
PMTS,2017-10-11,6.400000,6.700000,False,6.000000,6.200000,reg,221502
PMTS,2017-10-12,7.250000,7.700000,False,6.450000,6.450000,reg,562132
PMTS,2017-10-13,6.850000,7.800000,False,6.825000,7.400000,reg,275851
PMTS,2017-10-16,6.150000,7.100000,False,6.000000,7.000000,reg,131317
PMTS,2017-10-17,6.000000,6.450000,False,5.750000,6.450000,reg,97285
PMTS,2017-10-18,5.700000,6.050000,False,5.650000,6.000000,reg,72596
PMTS,2017-10-19,5.850000,6.000000,False,5.600000,5.750000,reg,63343
PMTS,2017-10-20,5.950000,6.050000,False,5.700000,6.050000,reg,49995
PMTS,2017-10-23,5.800000,5.950000,False,5.650000,5.750000,reg,75991
PMTS,2017-10-24,6.200000,6.400000,False,5.750000,5.950000,reg,116696
PMTS,2017-10-25,6.050000,6.300000,False,6.000000,6.250000,reg,53593
PMTS,2017-10-26,5.700000,6.100000,False,5.650000,6.100000,reg,78628
PMTS,2017-10-27,5.850000,6.100000,False,5.700000,5.700000,reg,96371
PMTS,2017-10-30,5.500000,5.950000,False,5.500000,5.950000,reg,68793
PMTS,2017-10-31,5.400000,5.500500,False,4.950000,5.500000,reg,124560
PMTS,2017-11-01,5.250000,5.450000,False,5.200000,5.450000,reg,29919
PMTS,2017-11-02,5.150000,5.200000,False,5.000000,5.100000,reg,55524
PMTS,2017-11-03,5.350000,5.400000,False,5.100000,5.200000,reg,37597
PMTS,2017-11-06,5.400000,5.550000,False,5.250000,5.500000,reg,32889
PMTS,2017-11-07,5.200000,5.350000,False,5.015000,5.350000,reg,76548
PMTS,2017-11-08,4.970000,5.100000,False,4.700000,4.700000,reg,105841
PMTS,2017-11-09,4.750000,5.000000,False,4.749500,5.000000,reg,88918
PMTS,2017-11-10,4.559500,4.795000,False,4.500000,4.750000,reg,83800
PMTS,2017-11-13,4.414500,4.713000,False,4.066500,4.700000,reg,88967
PMTS,2017-11-14,4.290000,4.486000,False,4.200000,4.415000,reg,48207
PMTS,2017-11-15,4.375500,4.449500,False,3.892500,4.250000,reg,98753
