symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JCP,2017-06-08,4.5600,4.9400,False,4.5400,4.9200,reg,16239638
JCP,2017-06-09,4.8700,4.8900,False,4.5500,4.5700,reg,16460340
JCP,2017-06-12,4.8600,5.2100,False,4.8200,4.8300,reg,21611110
JCP,2017-06-13,4.7700,4.9326,False,4.7400,4.8800,reg,12802524
JCP,2017-06-14,4.9200,4.9700,False,4.6500,4.7600,reg,19735113
JCP,2017-06-15,4.8400,4.9850,False,4.7750,4.8400,reg,11322059
JCP,2017-06-16,5.0200,5.0200,False,4.7150,4.8100,reg,16580279
JCP,2017-06-19,4.8400,5.0150,False,4.8200,5.0000,reg,13250404
JCP,2017-06-20,4.5900,4.8500,False,4.5300,4.8300,reg,21633964
JCP,2017-06-21,4.3300,4.6200,False,4.2700,4.6200,reg,21502976
JCP,2017-06-22,4.3800,4.4600,False,4.2500,4.3700,reg,17366797
JCP,2017-06-23,4.5600,4.5700,False,4.3400,4.3700,reg,37675550
JCP,2017-06-26,4.6700,4.7300,False,4.5300,4.5600,reg,13329177
JCP,2017-06-27,4.8200,4.9600,False,4.7500,4.7800,reg,30334290
JCP,2017-06-28,4.6400,4.9500,False,4.6100,4.8500,reg,24568083
JCP,2017-06-29,4.6400,4.7660,False,4.5800,4.6200,reg,16727597
JCP,2017-06-30,4.6500,4.7400,False,4.6200,4.7000,reg,10736463
JCP,2017-07-05,4.7000,4.8100,False,4.6500,4.7300,reg,9989350
JCP,2017-07-06,4.5300,4.7000,False,4.5000,4.6800,reg,12062110
JCP,2017-07-07,4.5500,4.5800,False,4.4700,4.5300,reg,7578825
JCP,2017-07-10,4.4800,4.5700,False,4.4000,4.5200,reg,14935641
JCP,2017-07-11,4.5600,4.6400,False,4.4100,4.4200,reg,12095155
JCP,2017-07-12,4.6200,4.6900,False,4.5800,4.5800,reg,7898618
JCP,2017-07-13,4.9800,5.0300,False,4.6810,4.7700,reg,23273827
JCP,2017-07-14,4.9400,5.0700,False,4.8800,5.0300,reg,9870852
JCP,2017-07-17,5.1000,5.1400,False,4.9010,4.9400,reg,12677849
JCP,2017-07-18,4.9200,5.1700,False,4.8700,5.1000,reg,14246820
JCP,2017-07-19,5.0400,5.0900,False,4.9100,4.9200,reg,12458502
