symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RVSB,2017-07-20,7.055400,7.065300,False,6.966600,7.035700,reg,94446
RVSB,2017-07-21,7.006100,7.252800,False,6.966600,7.094900,reg,74844
RVSB,2017-07-24,6.966600,7.025800,False,6.907400,6.966600,reg,40520
RVSB,2017-07-25,7.124500,7.144300,False,6.986400,6.986400,reg,122150
RVSB,2017-07-26,7.410700,7.489600,False,6.443600,6.621300,reg,143195
RVSB,2017-07-27,7.489600,7.775800,False,7.262700,7.400800,reg,160799
RVSB,2017-07-28,7.539000,7.588300,False,7.478400,7.499500,reg,60936
RVSB,2017-07-31,7.489600,7.647500,False,7.460000,7.598200,reg,261632
RVSB,2017-08-01,7.913900,7.992900,False,7.509400,7.509400,reg,256105
RVSB,2017-08-02,7.874500,7.913900,False,7.805400,7.913900,reg,190594
RVSB,2017-08-03,7.844900,7.904100,False,7.805400,7.884300,reg,104583
RVSB,2017-08-04,7.913900,7.933700,False,7.815400,7.864600,reg,233542
RVSB,2017-08-07,7.933700,7.973100,False,7.864600,7.973100,reg,182075
RVSB,2017-08-08,7.963300,8.022500,False,7.923800,7.933700,reg,165649
RVSB,2017-08-09,7.884300,7.943500,False,7.775800,7.894200,reg,72341
RVSB,2017-08-10,7.844900,7.933700,False,7.795500,7.864600,reg,83394
RVSB,2017-08-11,7.696800,7.844900,False,7.598200,7.844900,reg,85717
RVSB,2017-08-14,7.904100,7.933700,False,7.746200,7.765900,reg,223152
RVSB,2017-08-15,7.894200,7.973100,False,7.864600,7.943500,reg,40415
RVSB,2017-08-16,7.746200,7.909000,False,7.716600,7.894200,reg,56526
RVSB,2017-08-17,7.716600,7.854700,False,7.687000,7.716600,reg,143763
RVSB,2017-08-18,7.746200,7.785700,False,7.578400,7.657400,reg,89465
RVSB,2017-08-21,7.775800,7.795500,False,7.667200,7.696800,reg,64420
RVSB,2017-08-22,7.627800,7.825100,False,7.608000,7.785700,reg,42895
RVSB,2017-08-23,7.726400,7.815300,False,7.568600,7.568600,reg,101288
RVSB,2017-08-24,7.864600,7.874500,False,7.740300,7.775800,reg,105232
RVSB,2017-08-25,7.943500,7.953400,False,7.726400,7.726400,reg,88148
RVSB,2017-08-28,7.933700,7.992900,False,7.815300,7.815300,reg,75977
RVSB,2017-08-29,7.963300,8.012600,False,7.835000,7.884300,reg,57929
RVSB,2017-08-30,7.943500,8.032300,False,7.904100,7.923800,reg,25670
RVSB,2017-08-31,7.923800,8.022500,False,7.884300,7.913900,reg,100250
RVSB,2017-09-01,7.953400,7.983000,False,7.844900,7.844900,reg,60038
RVSB,2017-09-05,7.805400,7.933700,False,7.785700,7.894200,reg,79904
RVSB,2017-09-06,7.815300,7.894200,False,7.775800,7.805400,reg,49098
RVSB,2017-09-07,7.667200,7.811000,False,7.617900,7.805400,reg,83042
RVSB,2017-09-08,7.696800,7.736300,False,7.617900,7.617900,reg,74207
RVSB,2017-09-11,7.835000,7.864600,False,7.724500,7.756100,reg,61875
RVSB,2017-09-12,7.904100,7.923800,False,7.736300,7.825100,reg,59174
RVSB,2017-09-13,7.795500,7.923800,False,7.746200,7.874500,reg,38889
RVSB,2017-09-14,7.677100,7.815300,False,7.677100,7.795500,reg,56042
RVSB,2017-09-15,7.588300,7.756100,False,7.568600,7.696800,reg,204025
RVSB,2017-09-18,7.726400,7.775800,False,7.548800,7.558700,reg,109616
RVSB,2017-09-19,7.835000,7.835000,False,7.716600,7.726400,reg,73421
RVSB,2017-09-20,7.933700,7.943500,False,7.785700,7.835000,reg,38450
RVSB,2017-09-21,7.992900,8.022500,False,7.943400,7.963300,reg,54356
RVSB,2017-09-22,8.081700,8.091600,False,7.913900,8.002700,reg,55686
RVSB,2017-09-25,8.170500,8.229700,False,8.002700,8.081700,reg,91959
RVSB,2017-09-26,8.269200,8.328400,False,8.101400,8.131000,reg,87899
RVSB,2017-09-27,8.338200,8.446800,False,8.180400,8.318500,reg,143073
RVSB,2017-09-28,8.367900,8.486300,False,8.239600,8.328400,reg,143319
RVSB,2017-09-29,8.288900,8.486300,False,8.210000,8.288900,reg,213906
RVSB,2017-10-02,8.496100,8.506000,False,8.229700,8.338200,reg,75215
RVSB,2017-10-03,8.703400,8.723100,False,8.354000,8.387600,reg,82530
RVSB,2017-10-04,8.683600,8.772400,False,8.575100,8.733000,reg,79718
RVSB,2017-10-05,8.693500,8.733000,False,8.673800,8.723100,reg,35604
RVSB,2017-10-06,8.644100,8.713200,False,8.526700,8.693500,reg,33905
RVSB,2017-10-09,8.703400,8.723100,False,8.486300,8.604700,reg,31526
RVSB,2017-10-10,8.762600,8.802000,False,8.634300,8.723100,reg,46601
RVSB,2017-10-11,8.782300,8.851400,False,8.634300,8.723100,reg,36281
RVSB,2017-10-12,8.715500,8.834200,False,8.685800,8.804600,reg,22290
RVSB,2017-10-13,8.715500,8.760000,False,8.636400,8.755100,reg,49227
RVSB,2017-10-16,8.923300,8.952900,False,8.740200,8.745200,reg,67640
RVSB,2017-10-17,8.705600,8.952900,False,8.695700,8.952900,reg,34165
RVSB,2017-10-18,8.725400,8.794700,False,8.715500,8.755100,reg,45385
RVSB,2017-10-19,8.656200,8.735300,False,7.742700,8.666100,reg,17525
RVSB,2017-10-20,8.715500,8.952900,False,8.607700,8.765000,reg,83142
RVSB,2017-10-23,8.567100,8.913400,False,8.547300,8.745200,reg,39988
RVSB,2017-10-24,8.547300,8.725400,False,8.507800,8.656200,reg,25469
RVSB,2017-10-25,8.606700,8.646300,False,8.527600,8.537500,reg,56923
RVSB,2017-10-26,8.557200,8.675900,False,8.475000,8.675900,reg,32946
RVSB,2017-10-27,8.596800,8.685800,False,8.547300,8.616600,reg,41360
RVSB,2017-10-30,8.349500,8.596800,False,8.211000,8.596800,reg,74255
RVSB,2017-10-31,8.784800,8.834200,False,8.359400,8.359400,reg,94844
RVSB,2017-11-01,8.735300,8.878800,False,8.655700,8.873800,reg,89861
RVSB,2017-11-02,8.735300,8.804600,False,8.636400,8.745200,reg,150741
RVSB,2017-11-03,8.705600,8.765000,False,8.685800,8.745200,reg,63630
RVSB,2017-11-06,8.675900,8.745200,False,8.666100,8.705600,reg,84509
RVSB,2017-11-07,8.468200,8.705600,False,8.438500,8.675900,reg,76097
RVSB,2017-11-08,8.349500,8.428600,False,8.319800,8.418700,reg,101462
RVSB,2017-11-09,8.468200,8.497900,False,8.220900,8.260500,reg,133568
RVSB,2017-11-10,8.636400,8.685800,False,8.468200,8.468200,reg,36179
RVSB,2017-11-13,8.537500,8.606700,False,8.468200,8.606700,reg,75772
RVSB,2017-11-14,8.369300,8.557200,False,8.359400,8.497900,reg,110007
RVSB,2017-11-15,8.399000,8.463300,False,8.329700,8.329700,reg,93244
RVSB,2017-11-16,8.527600,8.567100,False,8.389100,8.408800,reg,98402
RVSB,2017-11-17,8.557200,8.606700,False,8.418700,8.478100,reg,84098
RVSB,2017-11-20,8.685800,8.715500,False,8.552300,8.557200,reg,78679
RVSB,2017-11-21,8.745200,8.745200,False,8.151400,8.685800,reg,79130
RVSB,2017-11-22,8.596800,8.705600,False,8.349500,8.705600,reg,107783
RVSB,2017-11-24,8.606700,8.666100,False,8.527600,8.646300,reg,31279
RVSB,2017-11-27,8.794700,8.834200,False,8.577000,8.616600,reg,74295
RVSB,2017-11-28,8.854000,8.866400,False,8.735300,8.854000,reg,86900
RVSB,2017-11-29,9.249700,9.289300,False,8.745200,8.883700,reg,159291
RVSB,2017-11-30,9.121100,9.299200,False,7.973600,9.259600,reg,162151
RVSB,2017-12-01,9.239800,9.289300,False,8.943100,9.180500,reg,85439
RVSB,2017-12-04,9.348700,9.437700,False,9.259600,9.338800,reg,40118
RVSB,2017-12-05,9.229900,9.427800,False,9.229900,9.348700,reg,46281
RVSB,2017-12-06,9.150800,9.289300,False,9.140900,9.210200,reg,31124
RVSB,2017-12-07,9.190400,9.319000,False,9.140900,9.150800,reg,40189
RVSB,2017-12-08,8.943100,9.229900,False,8.883700,9.229900,reg,46494
RVSB,2017-12-11,8.893600,9.081600,False,8.883700,8.982600,reg,35526
RVSB,2017-12-12,8.913400,9.012300,False,8.893600,8.913400,reg,57606
RVSB,2017-12-13,8.982600,9.091400,False,8.913400,8.923300,reg,71269
RVSB,2017-12-14,8.824300,9.061800,False,8.755100,8.992500,reg,55839
RVSB,2017-12-15,9.121100,9.220100,False,8.824300,8.824300,reg,184314
RVSB,2017-12-18,9.328900,9.368400,False,9.002400,9.002400,reg,65504
RVSB,2017-12-19,9.160700,9.383300,False,9.150800,9.309100,reg,38699
