symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BIF,2017-06-08,9.1978,9.1978,False,9.1213,9.1400,reg,256936
BIF,2017-06-09,9.2459,9.2607,False,9.1689,9.1978,reg,297134
BIF,2017-06-12,9.2362,9.2746,False,9.2170,9.2362,reg,129909
BIF,2017-06-13,9.3132,9.3132,False,9.2555,9.2555,reg,141113
BIF,2017-06-14,9.2843,9.3132,False,9.1785,9.3132,reg,124540
BIF,2017-06-15,9.2459,9.2555,False,9.1881,9.2459,reg,104624
BIF,2017-06-16,9.2459,9.2555,False,9.1881,9.2074,reg,97820
BIF,2017-06-19,9.3421,9.3421,False,9.2651,9.2747,reg,113953
BIF,2017-06-20,9.3325,9.3421,False,9.2555,9.3325,reg,215936
BIF,2017-06-21,9.2977,9.3460,False,9.2977,9.3267,reg,138789
BIF,2017-06-22,9.2977,9.3170,False,9.2880,9.2977,reg,112370
BIF,2017-06-23,9.2205,9.3267,False,9.2108,9.2880,reg,259790
BIF,2017-06-26,9.2977,9.2977,False,9.2205,9.2687,reg,164558
BIF,2017-06-27,9.2494,9.3267,False,9.2399,9.2784,reg,107729
BIF,2017-06-28,9.3556,9.3653,False,9.2838,9.2880,reg,64256
BIF,2017-06-29,9.3267,9.4039,False,9.2784,9.3846,reg,227514
BIF,2017-06-30,9.3749,9.3749,False,9.3267,9.3556,reg,94936
BIF,2017-07-05,9.5101,9.5101,False,9.3749,9.4618,reg,234778
BIF,2017-07-06,9.4232,9.4618,False,9.3749,9.4618,reg,230449
BIF,2017-07-07,9.4811,9.4811,False,9.4232,9.4329,reg,179731
BIF,2017-07-10,9.5101,9.5391,False,9.4329,9.4715,reg,341990
BIF,2017-07-11,9.4811,9.5101,False,9.4618,9.5101,reg,225615
BIF,2017-07-12,9.5294,9.5391,False,9.5004,9.5101,reg,197121
BIF,2017-07-13,9.5487,9.5680,False,9.5004,9.5391,reg,311173
BIF,2017-07-14,9.5487,9.5873,False,9.5294,9.5294,reg,191140
BIF,2017-07-17,9.5777,9.5873,False,9.5425,9.5680,reg,194749
BIF,2017-07-18,9.5680,9.5873,False,9.5391,9.5391,reg,150887
BIF,2017-07-19,9.6163,9.6260,False,9.5680,9.5777,reg,147673
BIF,2017-07-20,9.6105,9.6376,False,9.5427,9.6202,reg,204852
BIF,2017-07-21,9.5814,9.5911,False,9.5621,9.5911,reg,81765
BIF,2017-07-24,9.6008,9.6202,False,9.5814,9.6105,reg,154440
BIF,2017-07-25,9.6589,9.6783,False,9.6008,9.6008,reg,230050
BIF,2017-07-26,9.6299,9.6589,False,9.6202,9.6589,reg,188466
BIF,2017-07-27,9.5330,9.6396,False,9.5330,9.6396,reg,237125
BIF,2017-07-28,9.5911,9.6008,False,9.5330,9.5427,reg,104867
BIF,2017-07-31,9.5814,9.6105,False,9.5621,9.6008,reg,199183
BIF,2017-08-01,9.6299,9.6492,False,9.6008,9.6008,reg,152857
BIF,2017-08-02,9.6396,9.6514,False,9.6202,9.6396,reg,151569
BIF,2017-08-03,9.6783,9.6783,False,9.6396,9.6492,reg,75525
BIF,2017-08-04,9.6686,9.6977,False,9.6589,9.6589,reg,172317
BIF,2017-08-07,9.6589,9.6880,False,9.6396,9.6686,reg,145319
BIF,2017-08-08,9.6202,9.7074,False,9.6202,9.6492,reg,180032
BIF,2017-08-09,9.5911,9.6589,False,9.5814,9.6008,reg,128575
BIF,2017-08-10,9.3780,9.5814,False,9.3392,9.5814,reg,315268
BIF,2017-08-11,9.4264,9.4555,False,9.3295,9.3489,reg,135909
BIF,2017-08-14,9.5427,9.5621,False,9.4800,9.5039,reg,129547
BIF,2017-08-15,9.5427,9.5814,False,9.5427,9.5717,reg,90898
BIF,2017-08-16,9.5911,9.6104,False,9.5524,9.5524,reg,106360
BIF,2017-08-17,9.4845,9.5814,False,9.4652,9.5814,reg,138280
BIF,2017-08-18,9.5427,9.5524,False,9.4264,9.4749,reg,189769
BIF,2017-08-21,9.5136,9.5523,False,9.4458,9.5427,reg,182796
BIF,2017-08-22,9.5953,9.6050,False,9.5369,9.5369,reg,105218
BIF,2017-08-23,9.6147,9.6244,False,9.5467,9.5564,reg,139547
BIF,2017-08-24,9.6050,9.6342,False,9.6050,9.6147,reg,158675
BIF,2017-08-25,9.6730,9.6925,False,9.6090,9.6147,reg,151970
BIF,2017-08-28,9.6244,9.6925,False,9.6147,9.6925,reg,241586
BIF,2017-08-29,9.6439,9.6439,False,9.5953,9.6050,reg,94957
BIF,2017-08-30,9.6828,9.7119,False,9.6147,9.6147,reg,141506
BIF,2017-08-31,9.7314,9.7314,False,9.6974,9.7119,reg,83319
BIF,2017-09-01,9.7605,9.7994,False,9.7022,9.7022,reg,97446
BIF,2017-09-05,9.6244,9.7315,False,9.6050,9.7314,reg,131134
BIF,2017-09-06,9.6050,9.6632,False,9.6050,9.6244,reg,117073
