symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZAGG,2017-09-01,12.600000,12.750000,False,12.500000,12.750000,reg,284961
ZAGG,2017-09-05,12.450000,12.650000,False,12.250000,12.600000,reg,470129
ZAGG,2017-09-06,12.500000,13.000000,False,12.450000,12.450000,reg,484621
ZAGG,2017-09-07,12.450000,12.675000,False,12.350000,12.650000,reg,338415
ZAGG,2017-09-08,12.250000,12.450000,False,12.100000,12.350000,reg,375254
ZAGG,2017-09-11,11.650000,12.175000,False,11.450000,12.150000,reg,789961
ZAGG,2017-09-12,12.150000,12.400000,False,11.600000,11.600000,reg,648096
ZAGG,2017-09-13,12.850000,13.250000,False,12.500000,12.500000,reg,1311311
ZAGG,2017-09-14,13.900000,14.000000,False,12.625000,12.800000,reg,1293326
ZAGG,2017-09-15,14.650000,14.650000,False,13.750000,13.950000,reg,1476347
ZAGG,2017-09-18,14.700000,14.950000,False,14.330000,14.750000,reg,1372488
ZAGG,2017-09-19,15.350000,15.700000,False,14.500000,14.850000,reg,1909567
ZAGG,2017-09-20,14.500000,15.558400,False,14.200000,15.550000,reg,1452940
ZAGG,2017-09-21,14.200000,14.400000,False,13.550000,14.400000,reg,796871
ZAGG,2017-09-22,14.300000,14.500000,False,14.050000,14.250000,reg,320326
ZAGG,2017-09-25,14.250000,14.350000,False,13.800000,14.350000,reg,491074
ZAGG,2017-09-26,14.350000,14.475000,False,14.175000,14.350000,reg,347943
ZAGG,2017-09-27,15.350000,15.400000,False,14.350000,14.400000,reg,826852
ZAGG,2017-09-28,15.650000,16.150000,False,15.210000,15.550000,reg,764720
ZAGG,2017-09-29,15.750000,16.050000,False,15.550000,15.650000,reg,622301
ZAGG,2017-10-02,15.750000,16.000000,False,15.600000,15.750000,reg,437778
ZAGG,2017-10-03,15.900000,16.200000,False,15.700000,15.850000,reg,523453
ZAGG,2017-10-04,16.350000,16.550000,False,15.850000,15.950000,reg,735919
ZAGG,2017-10-05,16.450000,16.850000,False,16.300000,16.500000,reg,722853
ZAGG,2017-10-06,16.200000,16.645000,False,15.950000,16.400000,reg,555371
ZAGG,2017-10-09,16.400000,17.200000,False,16.150000,16.400000,reg,1015080
ZAGG,2017-10-10,16.050000,16.500000,False,15.700000,16.400000,reg,777587
ZAGG,2017-10-11,15.850000,16.300000,False,15.655000,15.950000,reg,538452
ZAGG,2017-10-12,16.000000,16.000000,False,15.685700,15.850000,reg,329758
ZAGG,2017-10-13,15.700000,16.400000,False,15.700000,16.200000,reg,335025
ZAGG,2017-10-16,15.950000,16.100000,False,15.050000,15.650000,reg,557586
ZAGG,2017-10-17,15.850000,16.400000,False,15.700000,16.100000,reg,582335
ZAGG,2017-10-18,16.350000,16.750000,False,15.948400,16.000000,reg,467434
ZAGG,2017-10-19,16.300000,16.800000,False,16.000000,16.700000,reg,441152
ZAGG,2017-10-20,17.150000,17.500000,False,16.250000,16.400000,reg,703130
ZAGG,2017-10-23,17.400000,17.750000,False,17.200000,17.250000,reg,490272
ZAGG,2017-10-24,17.450000,18.200000,False,17.400000,17.500000,reg,1047387
ZAGG,2017-10-25,14.500000,17.700000,False,14.100000,17.600000,reg,2676737
ZAGG,2017-10-26,15.725000,16.395000,False,14.500000,14.750000,reg,1456259
ZAGG,2017-10-27,16.300000,16.313500,False,15.525000,16.300000,reg,989269
ZAGG,2017-10-30,16.800000,17.000000,False,16.066600,16.500000,reg,1005415
ZAGG,2017-10-31,15.650000,17.000000,False,15.350000,17.000000,reg,1227585
ZAGG,2017-11-01,15.700000,16.145000,False,14.850000,15.900000,reg,1057473
ZAGG,2017-11-02,18.850000,19.383400,False,16.250000,17.000000,reg,3524597
ZAGG,2017-11-03,18.400000,19.200000,False,17.850000,19.100000,reg,1556726
ZAGG,2017-11-06,18.850000,19.000000,False,18.000000,18.000000,reg,1297450
ZAGG,2017-11-07,19.100000,19.600000,False,18.700000,18.950000,reg,1317147
ZAGG,2017-11-08,19.200000,19.300000,False,18.800000,19.050000,reg,625587
ZAGG,2017-11-09,18.750000,19.600000,False,18.450000,18.900000,reg,834886
ZAGG,2017-11-10,19.250000,19.810000,False,18.400000,18.700000,reg,1335965
ZAGG,2017-11-13,19.850000,20.431500,False,19.225000,19.500000,reg,1506044
ZAGG,2017-11-14,20.150000,20.950000,False,19.650000,20.100000,reg,1256907
ZAGG,2017-11-15,20.850000,21.150000,False,19.945000,20.100000,reg,1240280
ZAGG,2017-11-16,21.400000,21.950000,False,21.050000,21.550000,reg,1449704
ZAGG,2017-11-17,21.450000,21.800000,False,21.150000,21.650000,reg,851141
ZAGG,2017-11-20,21.950000,22.152500,False,21.600000,21.750000,reg,1103714
ZAGG,2017-11-21,23.250000,23.300000,False,21.827800,22.200000,reg,1238371
ZAGG,2017-11-22,22.600000,23.700000,False,22.250000,23.500000,reg,1277442
ZAGG,2017-11-24,22.800000,23.000000,False,22.300000,22.850000,reg,393692
ZAGG,2017-11-27,22.100000,23.050000,False,21.750000,22.750000,reg,1018243
ZAGG,2017-11-28,21.450000,22.600000,False,20.950000,22.150000,reg,1305355
ZAGG,2017-11-29,19.850000,21.550000,False,19.600000,21.400000,reg,1605107
ZAGG,2017-11-30,20.450000,21.050000,False,20.050000,20.100000,reg,1045024
ZAGG,2017-12-01,20.150000,20.700000,False,19.200000,20.450000,reg,806754
ZAGG,2017-12-04,19.500000,20.850000,False,19.200000,20.450000,reg,866331
ZAGG,2017-12-05,19.500000,20.000000,False,18.800000,19.300000,reg,774786
ZAGG,2017-12-06,19.550000,19.750000,False,19.125900,19.350000,reg,617215
ZAGG,2017-12-07,20.250000,20.600000,False,19.500000,19.550000,reg,991622
ZAGG,2017-12-08,19.300000,20.600000,False,19.250000,20.500000,reg,640279
ZAGG,2017-12-11,20.000000,20.200000,False,19.266600,19.300000,reg,653957
ZAGG,2017-12-12,19.350000,20.050000,False,19.300000,19.900000,reg,694214
ZAGG,2017-12-13,19.900000,20.100000,False,19.324900,19.350000,reg,989007
ZAGG,2017-12-14,19.700000,20.650000,False,19.600000,20.150000,reg,573009
ZAGG,2017-12-15,20.150000,20.250000,False,19.650000,19.700000,reg,1057578
ZAGG,2017-12-18,20.700000,21.100000,False,20.450000,20.500000,reg,454771
ZAGG,2017-12-19,20.350000,21.100000,False,20.150000,20.800000,reg,371222
ZAGG,2017-12-20,20.050000,20.745000,False,19.850000,20.500000,reg,494247
ZAGG,2017-12-21,19.900000,20.250000,False,19.200000,20.100000,reg,734866
ZAGG,2017-12-22,20.000000,20.200000,False,19.600000,19.900000,reg,385066
ZAGG,2017-12-26,19.750000,20.050000,False,19.605000,19.850000,reg,341085
ZAGG,2017-12-27,20.000000,20.732100,False,19.800000,19.800000,reg,462900
ZAGG,2017-12-28,19.650000,20.140000,False,19.600000,20.000000,reg,326198
ZAGG,2017-12-29,18.450000,19.700000,False,18.400000,19.600000,reg,779012
ZAGG,2018-01-02,18.950000,19.150000,False,18.450000,18.450000,reg,518562
ZAGG,2018-01-03,20.050000,20.805000,False,19.100000,19.300000,reg,1370402
ZAGG,2018-01-04,19.150000,20.550000,False,18.700000,20.100000,reg,813130
ZAGG,2018-01-05,19.050000,19.350000,False,18.750000,19.200000,reg,423134
ZAGG,2018-01-08,19.200000,19.550000,False,18.500000,18.850000,reg,471323
ZAGG,2018-01-09,18.800000,19.350000,False,18.650000,19.350000,reg,399699
ZAGG,2018-01-10,18.850000,19.100000,False,18.500000,18.600000,reg,415288
ZAGG,2018-01-11,18.600000,18.950000,False,18.500000,18.800000,reg,632407
ZAGG,2018-01-12,18.550000,19.000000,False,18.350000,18.550000,reg,512784
ZAGG,2018-01-16,15.450000,18.550000,False,15.100000,18.500000,reg,2592778
ZAGG,2018-01-17,17.200000,17.800000,False,16.000000,16.000000,reg,1747395
ZAGG,2018-01-18,17.050000,17.450000,False,16.875000,17.100000,reg,606637
ZAGG,2018-01-19,17.300000,17.500000,False,16.800000,17.150000,reg,555554
ZAGG,2018-01-22,16.750000,17.300000,False,16.650000,17.150000,reg,638375
ZAGG,2018-01-23,16.550000,16.850000,False,16.050000,16.650000,reg,741798
ZAGG,2018-01-24,16.350000,16.900000,False,15.700000,16.400000,reg,862015
ZAGG,2018-01-25,16.650000,16.750000,False,16.355000,16.400000,reg,466444
ZAGG,2018-01-26,16.850000,16.900000,False,16.405000,16.750000,reg,291532
ZAGG,2018-01-29,16.800000,17.100000,False,16.600000,16.600000,reg,397719
ZAGG,2018-01-30,16.550000,16.700000,False,16.375000,16.500000,reg,279141
ZAGG,2018-01-31,16.700000,16.800000,False,16.500000,16.650000,reg,287303
ZAGG,2018-02-01,16.800000,17.100000,False,16.450000,16.550000,reg,556375
ZAGG,2018-02-02,15.900000,17.050000,False,15.850000,16.750000,reg,712372
ZAGG,2018-02-05,15.050000,16.000000,False,15.000000,15.600000,reg,467485
ZAGG,2018-02-06,15.250000,15.750000,False,14.425500,14.600000,reg,631434
ZAGG,2018-02-07,15.600000,15.850000,False,15.000000,15.200000,reg,284874
ZAGG,2018-02-08,15.550000,15.950000,False,15.350000,15.750000,reg,1102835
ZAGG,2018-02-09,15.950000,16.150000,False,15.450000,15.900000,reg,479443
ZAGG,2018-02-12,15.700000,16.152000,False,15.305000,16.000000,reg,637367
ZAGG,2018-02-13,15.950000,16.050000,False,15.355000,15.550000,reg,260299
