symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICUI,2017-06-05,167.3500,169.0000,False,166.5500,169.0000,reg,132447
ICUI,2017-06-06,165.7000,167.8750,False,165.2500,166.7000,reg,115144
ICUI,2017-06-07,166.4500,168.9500,False,165.1000,165.9500,reg,150082
ICUI,2017-06-08,167.6500,167.7000,False,165.2500,166.0000,reg,85152
ICUI,2017-06-09,168.0500,169.5000,False,166.1500,167.8000,reg,120841
ICUI,2017-06-12,167.1500,168.8500,False,165.1250,168.1500,reg,111570
ICUI,2017-06-13,168.4000,169.0000,False,166.1500,167.5000,reg,94149
ICUI,2017-06-14,168.7500,169.6500,False,167.1000,168.8500,reg,86750
ICUI,2017-06-15,169.0000,169.1500,False,166.2000,167.3500,reg,67311
ICUI,2017-06-16,168.8000,170.7500,False,167.9403,168.3500,reg,329045
ICUI,2017-06-19,172.1000,172.9500,False,168.6500,169.7000,reg,116694
ICUI,2017-06-20,169.5000,174.1000,False,168.8500,171.7500,reg,185362
ICUI,2017-06-21,168.5500,170.9500,False,168.1250,169.6000,reg,124413
ICUI,2017-06-22,169.7500,170.5000,False,168.0500,168.8500,reg,117656
ICUI,2017-06-23,172.2000,172.4500,False,169.1500,169.8500,reg,109225
ICUI,2017-06-26,172.5000,172.8000,False,170.1750,172.5500,reg,203001
ICUI,2017-06-27,171.8000,172.5500,False,170.3500,172.3500,reg,118832
ICUI,2017-06-28,174.7500,175.5000,False,171.3000,172.4000,reg,191725
ICUI,2017-06-29,172.4500,174.8000,False,171.1000,174.8000,reg,147164
ICUI,2017-06-30,172.5000,173.2000,False,168.1780,172.4500,reg,78693
ICUI,2017-07-05,176.2000,176.5000,False,172.0000,173.2500,reg,131216
ICUI,2017-07-06,173.1500,176.0000,False,172.1000,175.2500,reg,164995
ICUI,2017-07-07,170.8500,173.3500,False,169.8000,173.1500,reg,273878
ICUI,2017-07-10,169.4500,171.0000,False,168.9500,170.7500,reg,139593
ICUI,2017-07-11,170.7000,171.3500,False,168.2000,169.3000,reg,248738
ICUI,2017-07-12,171.2500,172.2000,False,170.4000,171.2500,reg,105000
ICUI,2017-07-13,170.5500,171.2500,False,169.0500,171.2500,reg,93592
ICUI,2017-07-14,172.9500,173.3000,False,170.0500,170.0500,reg,104304
ICUI,2017-07-17,173.2500,173.7500,False,172.3000,173.0000,reg,100379
ICUI,2017-07-18,172.6500,174.2500,False,172.1500,173.2500,reg,142827
ICUI,2017-07-19,173.4000,174.3000,False,172.0000,173.2500,reg,107466
ICUI,2017-07-20,175.5500,175.6000,False,172.2500,174.1000,reg,79856
ICUI,2017-07-21,172.1500,176.5000,False,171.8000,176.0500,reg,87526
ICUI,2017-07-24,174.6500,175.1000,False,171.2000,172.0000,reg,116772
ICUI,2017-07-25,173.1000,175.3500,False,172.8800,175.3000,reg,113763
ICUI,2017-07-26,171.6500,174.0000,False,170.9500,173.9000,reg,135572
ICUI,2017-07-27,170.1000,172.0000,False,168.3500,172.0000,reg,122515
ICUI,2017-07-28,173.6000,174.0500,False,169.6000,169.6000,reg,166252
ICUI,2017-07-31,171.9000,174.6500,False,170.3000,174.0000,reg,78501
ICUI,2017-08-01,172.6000,172.9000,False,170.9500,172.7500,reg,58236
ICUI,2017-08-02,170.9500,173.5500,False,169.3500,172.6000,reg,85574
ICUI,2017-08-03,174.1500,174.1500,False,170.4000,171.0000,reg,74473
ICUI,2017-08-04,172.1500,174.9500,False,169.2500,174.2500,reg,181218
ICUI,2017-08-07,172.6000,173.3500,False,171.0500,172.0500,reg,97512
ICUI,2017-08-08,171.5500,173.6500,False,170.8500,172.7500,reg,116162
ICUI,2017-08-09,171.7500,172.5000,False,170.3500,170.8500,reg,237295
ICUI,2017-08-10,166.6500,174.0000,False,165.7000,174.0000,reg,277274
ICUI,2017-08-11,164.9000,167.0000,False,164.0000,166.6500,reg,157095
ICUI,2017-08-14,167.4500,167.6000,False,165.3500,165.4000,reg,106134
ICUI,2017-08-15,168.9000,169.9000,False,166.8000,167.4500,reg,100665
ICUI,2017-08-16,169.6000,170.0500,False,168.3500,168.8500,reg,83806
ICUI,2017-08-17,170.0000,171.0000,False,168.8000,168.8000,reg,153199
ICUI,2017-08-18,169.3000,169.7000,False,168.5000,169.1000,reg,73333
ICUI,2017-08-21,168.2500,169.2000,False,167.7600,169.2000,reg,84500
ICUI,2017-08-22,169.9000,169.9500,False,168.2500,168.2500,reg,71965
ICUI,2017-08-23,168.6500,170.1500,False,168.0500,169.4000,reg,106517
ICUI,2017-08-24,167.9500,169.2000,False,167.9000,169.0500,reg,52394
ICUI,2017-08-25,169.8500,169.9500,False,168.1500,168.4500,reg,198033
ICUI,2017-08-28,171.4500,172.3000,False,170.2500,170.2500,reg,106015
ICUI,2017-08-29,171.0500,171.7000,False,169.0750,170.6000,reg,96193
ICUI,2017-08-30,171.3000,171.9000,False,170.5000,171.3000,reg,44945
ICUI,2017-08-31,174.3500,174.7000,False,171.3500,171.3500,reg,69713
ICUI,2017-09-01,175.0500,175.3000,False,173.0500,174.6500,reg,52221
ICUI,2017-09-05,175.9000,176.4000,False,173.9500,174.6500,reg,77467
ICUI,2017-09-06,173.9500,176.4500,False,173.5000,176.4500,reg,98837
ICUI,2017-09-07,174.4000,174.8500,False,173.1000,174.1500,reg,83783
ICUI,2017-09-08,177.3500,178.2000,False,173.2500,173.8500,reg,101762
ICUI,2017-09-11,179.9500,180.1500,False,177.8500,177.8500,reg,64861
ICUI,2017-09-12,180.1000,180.4500,False,178.9500,180.2000,reg,90789
ICUI,2017-09-13,180.1500,180.3500,False,179.4000,179.6000,reg,59449
ICUI,2017-09-14,181.2000,182.4500,False,179.8000,179.8000,reg,108202
