symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCEP,2017-06-05,1.8500,1.9100,False,1.8000,1.8900,reg,89328
MCEP,2017-06-06,1.8200,1.8800,False,1.7780,1.8200,reg,72919
MCEP,2017-06-07,1.7300,1.8200,False,1.7100,1.7800,reg,108237
MCEP,2017-06-08,1.6800,1.8000,False,1.6100,1.6500,reg,135877
MCEP,2017-06-09,1.6400,1.7000,False,1.5900,1.6800,reg,161921
MCEP,2017-06-12,1.6200,1.6499,False,1.5801,1.6100,reg,66539
MCEP,2017-06-13,1.6400,1.6400,False,1.5500,1.6000,reg,46675
MCEP,2017-06-14,1.5200,1.6400,False,1.5101,1.6400,reg,58614
MCEP,2017-06-15,1.3200,1.5205,False,1.2800,1.5000,reg,260073
MCEP,2017-06-16,1.3700,1.4190,False,1.2849,1.3200,reg,99174
MCEP,2017-06-19,1.3300,1.4100,False,1.3000,1.3800,reg,64852
MCEP,2017-06-20,1.2800,1.3680,False,1.2101,1.3200,reg,203172
MCEP,2017-06-21,1.2200,1.3500,False,1.2200,1.2300,reg,162866
MCEP,2017-06-22,1.3400,1.3887,False,1.2200,1.2501,reg,167109
MCEP,2017-06-23,1.3400,1.4000,False,1.3111,1.3600,reg,65792
MCEP,2017-06-26,1.3600,1.4000,False,1.3110,1.3400,reg,92469
MCEP,2017-06-27,1.3400,1.4300,False,1.3200,1.3500,reg,228360
MCEP,2017-06-28,1.3300,1.4400,False,1.3300,1.3440,reg,188990
MCEP,2017-06-29,1.3600,1.3800,False,1.3300,1.3300,reg,58863
MCEP,2017-06-30,1.3600,1.4000,False,1.3200,1.3600,reg,72762
MCEP,2017-07-05,1.2700,1.3300,False,1.2700,1.3300,reg,51681
MCEP,2017-07-06,1.2500,1.3200,False,1.2200,1.3000,reg,108660
MCEP,2017-07-07,1.1901,1.2700,False,1.1700,1.2200,reg,141174
MCEP,2017-07-10,1.2810,1.3900,False,1.1700,1.1900,reg,57094
MCEP,2017-07-11,1.3500,1.4299,False,1.2700,1.3000,reg,40598
MCEP,2017-07-12,1.3400,1.3600,False,1.2900,1.3600,reg,20091
MCEP,2017-07-13,1.3600,1.3700,False,1.3201,1.3700,reg,13098
MCEP,2017-07-14,1.3300,1.3500,False,1.3100,1.3500,reg,64543
MCEP,2017-07-17,1.3000,1.3600,False,1.2700,1.3100,reg,30874
MCEP,2017-07-18,1.2300,1.3300,False,1.2300,1.3000,reg,29839
MCEP,2017-07-19,1.3100,1.3500,False,1.2300,1.2400,reg,73881
MCEP,2017-07-20,1.2800,1.3700,False,1.2600,1.3000,reg,48403
MCEP,2017-07-21,1.2990,1.3100,False,1.2100,1.2700,reg,54392
MCEP,2017-07-24,1.2200,1.3001,False,1.2000,1.3000,reg,220514
MCEP,2017-07-25,1.3400,1.3800,False,1.2208,1.2300,reg,178214
MCEP,2017-07-26,1.3100,1.3700,False,1.3000,1.3700,reg,53302
MCEP,2017-07-27,1.3100,1.3400,False,1.3100,1.3100,reg,41029
MCEP,2017-07-28,1.3200,1.3500,False,1.3100,1.3100,reg,75240
MCEP,2017-07-31,1.2500,1.3284,False,1.2500,1.3000,reg,71039
MCEP,2017-08-01,1.2500,1.3000,False,1.2100,1.3000,reg,90021
MCEP,2017-08-02,1.1500,1.3000,False,1.1500,1.3000,reg,102290
MCEP,2017-08-03,1.0500,1.1400,False,1.0100,1.1400,reg,310093
MCEP,2017-08-04,1.1200,1.1800,False,1.0800,1.0800,reg,81462
MCEP,2017-08-07,1.0600,1.1300,False,1.0600,1.1300,reg,39345
MCEP,2017-08-08,1.0600,1.1000,False,1.0600,1.0600,reg,49933
MCEP,2017-08-09,1.0800,1.0900,False,1.0600,1.0700,reg,27162
MCEP,2017-08-10,1.1000,1.1800,False,1.0800,1.0800,reg,68333
MCEP,2017-08-11,1.0600,1.2311,False,1.0500,1.1200,reg,48200
MCEP,2017-08-14,1.0500,1.0700,False,1.0500,1.0700,reg,13409
MCEP,2017-08-15,1.0300,1.0700,False,1.0100,1.0700,reg,59449
MCEP,2017-08-16,0.9601,1.0200,False,0.9601,1.0200,reg,89824
MCEP,2017-08-17,0.9423,0.9799,False,0.9300,0.9300,reg,75528
MCEP,2017-08-18,1.0000,1.0500,False,0.9300,0.9364,reg,113622
MCEP,2017-08-21,0.9420,1.0294,False,0.9350,0.9800,reg,46293
MCEP,2017-08-22,0.9500,0.9921,False,0.9232,0.9232,reg,20624
MCEP,2017-08-23,1.0000,1.0500,False,0.9214,0.9500,reg,130107
MCEP,2017-08-24,0.9800,1.0099,False,0.9500,0.9800,reg,12931
MCEP,2017-08-25,1.0100,1.0500,False,1.0100,1.0100,reg,27249
MCEP,2017-08-28,1.0500,1.1400,False,1.0100,1.0200,reg,126241
MCEP,2017-08-29,1.0800,1.0800,False,1.0100,1.0401,reg,46731
MCEP,2017-08-30,1.0300,1.0771,False,1.0200,1.0600,reg,23970
MCEP,2017-08-31,1.1400,1.1400,False,1.0400,1.0700,reg,31863
MCEP,2017-09-01,1.0814,1.1500,False,1.0800,1.1400,reg,79238
MCEP,2017-09-05,1.0800,1.1500,False,1.0800,1.1000,reg,38574
MCEP,2017-09-06,1.1200,1.1300,False,1.0900,1.0963,reg,22920
MCEP,2017-09-07,1.0700,1.0942,False,1.0300,1.0900,reg,23369
MCEP,2017-09-08,1.0200,1.0775,False,1.0100,1.0700,reg,19577
MCEP,2017-09-11,1.0500,1.0624,False,1.0100,1.0100,reg,23811
