symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVTI,2017-05-30,18.1400,18.3400,False,17.4200,17.5200,reg,45676
CVTI,2017-05-31,18.4200,18.4900,False,17.9800,18.2000,reg,89378
CVTI,2017-06-01,18.5500,18.6400,False,17.1710,18.5100,reg,59914
CVTI,2017-06-02,18.2700,18.8900,False,18.2400,18.5400,reg,67936
CVTI,2017-06-05,18.2150,18.4500,False,18.0100,18.3500,reg,26796
CVTI,2017-06-06,17.7100,18.0800,False,17.7100,18.0300,reg,29714
CVTI,2017-06-07,18.6900,18.7400,False,17.8700,17.8700,reg,55710
CVTI,2017-06-08,18.6200,18.8600,False,18.1700,18.6500,reg,52749
CVTI,2017-06-09,18.7500,18.8500,False,18.1400,18.6200,reg,400100
CVTI,2017-06-12,18.6400,18.8800,False,18.1300,18.8400,reg,110656
CVTI,2017-06-13,18.7500,18.8700,False,18.3600,18.6400,reg,85245
CVTI,2017-06-14,19.2100,19.3900,False,18.2310,18.7400,reg,79748
CVTI,2017-06-15,18.9800,19.1700,False,18.1200,18.9200,reg,77035
CVTI,2017-06-16,18.7300,18.8350,False,18.4900,18.8300,reg,63211
CVTI,2017-06-19,19.0600,19.1350,False,18.3250,18.7800,reg,49179
CVTI,2017-06-20,18.7300,19.0600,False,18.6400,19.0600,reg,23650
CVTI,2017-06-21,18.5000,18.9600,False,18.2000,18.8500,reg,54923
CVTI,2017-06-22,17.9300,18.6300,False,17.8100,18.5600,reg,44337
CVTI,2017-06-23,17.8100,18.0100,False,17.6400,17.9400,reg,48052
CVTI,2017-06-26,18.0000,18.4700,False,17.8400,17.8400,reg,51474
CVTI,2017-06-27,17.7600,18.0500,False,17.3800,17.9700,reg,92107
CVTI,2017-06-28,17.8100,17.9500,False,17.7000,17.8500,reg,80163
CVTI,2017-06-29,17.7500,17.9300,False,17.5800,17.9300,reg,67438
CVTI,2017-06-30,17.5300,17.9000,False,17.4800,17.8200,reg,119192
CVTI,2017-07-05,18.3200,18.4650,False,18.2000,18.2000,reg,127648
CVTI,2017-07-06,17.6000,18.2900,False,17.5100,18.2300,reg,88126
CVTI,2017-07-07,17.3000,17.5900,False,17.2000,17.5900,reg,46405
CVTI,2017-07-10,16.5100,17.3900,False,16.4400,17.1500,reg,53182
CVTI,2017-07-11,16.0000,16.5000,False,15.8600,16.5000,reg,206436
CVTI,2017-07-12,16.6100,16.7100,False,15.9000,15.9100,reg,419133
CVTI,2017-07-13,16.6800,16.7400,False,16.0600,16.5400,reg,65182
CVTI,2017-07-14,16.6800,16.7400,False,16.5102,16.6100,reg,55639
CVTI,2017-07-17,16.9900,17.2000,False,16.6000,16.6700,reg,57757
CVTI,2017-07-18,16.7300,16.9800,False,16.1000,16.9800,reg,167210
CVTI,2017-07-19,16.5400,16.8800,False,16.1700,16.6300,reg,162091
CVTI,2017-07-20,16.9300,17.0000,False,16.3500,16.5100,reg,51251
CVTI,2017-07-21,16.9500,17.3399,False,16.7200,16.9800,reg,106089
CVTI,2017-07-24,16.7900,17.0800,False,16.6100,16.9700,reg,51632
CVTI,2017-07-25,17.0700,17.3600,False,16.6300,16.9900,reg,199888
CVTI,2017-07-26,18.9900,19.3600,False,16.7600,16.7600,reg,198142
CVTI,2017-07-27,17.7200,19.1000,False,17.4300,19.1000,reg,71919
CVTI,2017-07-28,18.6200,18.7100,False,17.4800,17.5600,reg,67337
CVTI,2017-07-31,18.7500,18.7600,False,18.0500,18.6400,reg,103142
CVTI,2017-08-01,18.9600,18.9800,False,18.3700,18.8300,reg,77164
CVTI,2017-08-02,18.3000,18.9600,False,18.1600,18.9000,reg,37182
CVTI,2017-08-03,18.4400,18.6600,False,18.1900,18.1900,reg,42468
CVTI,2017-08-04,19.1100,19.1400,False,18.3600,18.4300,reg,102105
CVTI,2017-08-07,19.1800,19.3150,False,18.8400,19.1500,reg,52446
CVTI,2017-08-08,18.9600,19.5000,False,18.8900,19.1500,reg,30005
CVTI,2017-08-09,18.9900,19.1000,False,18.5088,18.7800,reg,76457
CVTI,2017-08-10,19.3000,19.5000,False,18.6500,18.7200,reg,94334
CVTI,2017-08-11,19.5500,19.6436,False,19.2900,19.3000,reg,79340
