symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EDD,2017-06-08,7.6022,7.6578,False,7.5791,7.6300,reg,216615
EDD,2017-06-09,7.5837,7.6670,False,7.5652,7.6392,reg,118166
EDD,2017-06-12,7.5467,7.6207,False,7.5467,7.6115,reg,142535
EDD,2017-06-13,7.5929,7.6115,False,7.5571,7.5837,reg,115049
EDD,2017-06-14,7.6300,7.6578,False,7.6022,7.6115,reg,122458
EDD,2017-06-15,7.5189,7.5929,False,7.5189,7.5744,reg,213849
EDD,2017-06-16,7.5096,7.5744,False,7.5004,7.5652,reg,135171
EDD,2017-06-19,7.5837,7.5837,False,7.5189,7.5467,reg,255804
EDD,2017-06-20,7.5744,7.5836,False,7.5467,7.5744,reg,207249
EDD,2017-06-21,7.5096,7.5744,False,7.5004,7.5744,reg,200792
EDD,2017-06-22,7.5096,7.5559,False,7.4541,7.5281,reg,159488
EDD,2017-06-23,7.5559,7.5744,False,7.5068,7.5096,reg,143713
EDD,2017-06-26,7.5837,7.6670,False,7.5652,7.5652,reg,175266
EDD,2017-06-27,7.5281,7.6578,False,7.5189,7.5929,reg,203698
EDD,2017-06-28,7.5565,7.6604,False,7.5565,7.5659,reg,142396
EDD,2017-06-29,7.4809,7.6131,False,7.4242,7.5754,reg,232107
EDD,2017-06-30,7.4903,7.5470,False,7.4431,7.4998,reg,166136
EDD,2017-07-05,7.4337,7.6037,False,7.3864,7.4809,reg,225255
EDD,2017-07-06,7.3959,7.4363,False,7.3676,7.4148,reg,197659
EDD,2017-07-07,7.4903,7.4998,False,7.4337,7.4431,reg,189074
EDD,2017-07-10,7.4620,7.4903,False,7.4526,7.4620,reg,108625
EDD,2017-07-11,7.4337,7.4998,False,7.4148,7.4715,reg,156778
EDD,2017-07-12,7.5281,7.5565,False,7.4840,7.4903,reg,264586
EDD,2017-07-13,7.5470,7.5659,False,7.4903,7.5281,reg,187753
EDD,2017-07-14,7.6604,7.6698,False,7.5536,7.5943,reg,327740
EDD,2017-07-17,7.6793,7.6982,False,7.6031,7.6604,reg,356331
EDD,2017-07-18,7.7076,7.7170,False,7.6320,7.6698,reg,218837
EDD,2017-07-19,7.7076,7.7643,False,7.7076,7.7265,reg,201754
EDD,2017-07-20,7.7265,7.7737,False,7.6793,7.7643,reg,139127
EDD,2017-07-21,7.7737,7.8021,False,7.7265,7.7454,reg,176709
EDD,2017-07-24,7.7737,7.8209,False,7.7548,7.7926,reg,183499
EDD,2017-07-25,7.7076,7.7737,False,7.6982,7.7643,reg,211576
EDD,2017-07-26,7.7832,7.8021,False,7.7170,7.7265,reg,189635
EDD,2017-07-27,7.8021,7.8493,False,7.7265,7.7926,reg,168364
EDD,2017-07-28,7.7643,7.8021,False,7.7229,7.7926,reg,293986
EDD,2017-07-31,7.9060,7.9060,False,7.7548,7.7737,reg,244025
EDD,2017-08-01,7.8021,7.8706,False,7.7926,7.8398,reg,143976
EDD,2017-08-02,7.7832,7.8209,False,7.7265,7.8209,reg,173186
EDD,2017-08-03,7.8304,7.8304,False,7.7359,7.8021,reg,217061
EDD,2017-08-04,7.7832,7.8398,False,7.7454,7.8398,reg,191671
EDD,2017-08-07,7.7359,7.7959,False,7.7170,7.7832,reg,275485
EDD,2017-08-08,7.7359,7.7548,False,7.6887,7.7454,reg,239873
EDD,2017-08-09,7.5943,7.7076,False,7.5754,7.7076,reg,527904
EDD,2017-08-10,7.5376,7.6320,False,7.5187,7.5848,reg,446085
EDD,2017-08-11,7.5848,7.6320,False,7.4620,7.4809,reg,320375
EDD,2017-08-14,7.6415,7.6698,False,7.6037,7.6415,reg,346289
EDD,2017-08-15,7.6320,7.6604,False,7.6131,7.6604,reg,113635
EDD,2017-08-16,7.6415,7.6604,False,7.6226,7.6604,reg,102251
EDD,2017-08-17,7.6415,7.6887,False,7.6320,7.6415,reg,141804
EDD,2017-08-18,7.6037,7.6415,False,7.5848,7.6415,reg,183662
EDD,2017-08-21,7.6226,7.6698,False,7.5848,7.6415,reg,199415
EDD,2017-08-22,7.6604,7.6604,False,7.6037,7.6415,reg,210045
EDD,2017-08-23,7.6982,7.7076,False,7.6131,7.6415,reg,128396
EDD,2017-08-24,7.7359,7.7359,False,7.6698,7.6982,reg,235430
EDD,2017-08-25,7.7265,7.7643,False,7.6887,7.7454,reg,198480
EDD,2017-08-28,7.7170,7.7832,False,7.7076,7.7454,reg,241036
EDD,2017-08-29,7.7548,7.7737,False,7.6982,7.6982,reg,172573
EDD,2017-08-30,7.7454,7.7737,False,7.7265,7.7359,reg,148502
EDD,2017-08-31,7.6887,7.7737,False,7.6887,7.7643,reg,255719
EDD,2017-09-01,7.7170,7.7548,False,7.7170,7.7265,reg,226441
EDD,2017-09-05,7.7548,7.7737,False,7.7170,7.7170,reg,250141
EDD,2017-09-06,7.7548,7.7832,False,7.7454,7.7643,reg,95128
EDD,2017-09-07,7.8021,7.8398,False,7.7643,7.7643,reg,192783
EDD,2017-09-08,7.8115,7.8398,False,7.8021,7.8209,reg,177080
EDD,2017-09-11,7.8398,7.8682,False,7.8209,7.8209,reg,227021
EDD,2017-09-12,7.8398,7.8682,False,7.8115,7.8398,reg,208304
EDD,2017-09-13,7.7832,7.8493,False,7.7832,7.8493,reg,179222
EDD,2017-09-14,7.7643,7.8021,False,7.7643,7.8021,reg,193772
EDD,2017-09-15,7.7926,7.8115,False,7.7548,7.7737,reg,237716
EDD,2017-09-18,7.7643,7.8115,False,7.7643,7.8115,reg,137031
EDD,2017-09-19,7.7643,7.7832,False,7.7454,7.7832,reg,168232
EDD,2017-09-20,7.7454,7.7926,False,7.7359,7.7926,reg,369285
EDD,2017-09-21,7.7265,7.7832,False,7.7265,7.7359,reg,259703
EDD,2017-09-22,7.8021,7.8115,False,7.6982,7.7454,reg,344702
EDD,2017-09-25,7.7454,7.8021,False,7.7359,7.7926,reg,202354
EDD,2017-09-26,7.7359,7.7643,False,7.7076,7.7548,reg,224768
EDD,2017-09-27,7.6698,7.7454,False,7.6226,7.7454,reg,215119
EDD,2017-09-28,7.6794,7.7083,False,7.6602,7.6794,reg,212149
EDD,2017-09-29,7.7372,7.7468,False,7.6891,7.6891,reg,318260
EDD,2017-10-02,7.6987,7.7468,False,7.6698,7.7468,reg,126897
EDD,2017-10-03,7.7468,7.7564,False,7.7227,7.7372,reg,123260
EDD,2017-10-04,7.7276,7.7757,False,7.6794,7.7757,reg,160686
EDD,2017-10-05,7.6987,7.7564,False,7.6794,7.7564,reg,265947
EDD,2017-10-06,7.6409,7.6891,False,7.6025,7.6794,reg,270745
EDD,2017-10-09,7.5928,7.6506,False,7.5736,7.6506,reg,240776
EDD,2017-10-10,7.6506,7.6602,False,7.6313,7.6313,reg,196423
EDD,2017-10-11,7.6891,7.6987,False,7.6698,7.6891,reg,141285
EDD,2017-10-12,7.7949,7.7949,False,7.7179,7.7179,reg,209174
EDD,2017-10-13,7.7660,7.8430,False,7.7564,7.8142,reg,155051
EDD,2017-10-16,7.7660,7.8045,False,7.7660,7.7660,reg,280382
EDD,2017-10-17,7.7853,7.7853,False,7.7660,7.7660,reg,134500
EDD,2017-10-18,7.7564,7.8045,False,7.7277,7.7853,reg,234109
EDD,2017-10-19,7.7083,7.7468,False,7.6794,7.7468,reg,217898
EDD,2017-10-20,7.7179,7.7468,False,7.6794,7.7372,reg,139791
EDD,2017-10-23,7.6987,7.7372,False,7.6698,7.7372,reg,124928
EDD,2017-10-24,7.6891,7.7179,False,7.6409,7.7179,reg,175815
EDD,2017-10-25,7.6409,7.6891,False,7.6217,7.6794,reg,207475
EDD,2017-10-26,7.5736,7.6602,False,7.5640,7.6602,reg,196039
EDD,2017-10-27,7.5447,7.6313,False,7.5255,7.6313,reg,151562
EDD,2017-10-30,7.5736,7.5832,False,7.5447,7.5640,reg,144874
EDD,2017-10-31,7.5447,7.6121,False,7.5447,7.5928,reg,174933
EDD,2017-11-01,7.5640,7.5832,False,7.5070,7.5543,reg,131796
EDD,2017-11-02,7.5447,7.5736,False,7.5062,7.5543,reg,199736
EDD,2017-11-03,7.4389,7.5447,False,7.4196,7.5447,reg,114995
EDD,2017-11-06,7.4870,7.4870,False,7.3619,7.4389,reg,167055
EDD,2017-11-07,7.3811,7.4870,False,7.3811,7.4870,reg,201733
EDD,2017-11-08,7.4773,7.4773,False,7.4100,7.4292,reg,152536
EDD,2017-11-09,7.4196,7.4581,False,7.3523,7.4581,reg,228034
EDD,2017-11-10,7.3715,7.4004,False,7.3330,7.3811,reg,233518
EDD,2017-11-13,7.3715,7.3907,False,7.3492,7.3811,reg,146352
EDD,2017-11-14,7.3138,7.3763,False,7.2773,7.3715,reg,116606
EDD,2017-11-15,7.2849,7.2849,False,7.2175,7.2271,reg,170640
EDD,2017-11-16,7.4100,7.4196,False,7.2945,7.3138,reg,137739
EDD,2017-11-17,7.4196,7.4389,False,7.3907,7.4389,reg,141101
EDD,2017-11-20,7.4196,7.4485,False,7.3849,7.4485,reg,118635
EDD,2017-11-21,7.4196,7.4677,False,7.3811,7.4677,reg,191234
EDD,2017-11-22,7.4292,7.4581,False,7.3907,7.4485,reg,207766
EDD,2017-11-27,7.4292,7.5062,False,7.4196,7.4677,reg,232033
EDD,2017-11-28,7.4773,7.4903,False,7.4389,7.4485,reg,216210
EDD,2017-11-29,7.4100,7.4870,False,7.3907,7.4773,reg,173131
EDD,2017-11-30,7.3811,7.4485,False,7.3715,7.4100,reg,320161
EDD,2017-12-01,7.4581,7.4581,False,7.3907,7.4100,reg,221916
EDD,2017-12-04,7.4966,7.5062,False,7.4292,7.4677,reg,165111
EDD,2017-12-05,7.5062,7.5543,False,7.4773,7.4966,reg,138921
EDD,2017-12-06,7.4581,7.5255,False,7.4581,7.4966,reg,176944
EDD,2017-12-07,7.4389,7.4966,False,7.4100,7.4966,reg,208754
