symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SESN,2017-07-20,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-07-21,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-07-24,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-07-25,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-07-26,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-07-27,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-07-28,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-07-31,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-01,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-02,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-03,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-04,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-07,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-08,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-09,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-10,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-11,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-14,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-15,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-16,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-17,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-18,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-21,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-22,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-23,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-24,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-25,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-28,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-29,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-30,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-08-31,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-01,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-05,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-06,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-07,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-08,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-11,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-12,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-13,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-14,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-15,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-18,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-19,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-20,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-21,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-22,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-25,3.330000,3.330000,True,3.330000,3.330000,reg,0
SESN,2017-09-26,3.330000,3.330000,True,3.330000,3.330000,reg,0
