symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UPS,2017-06-06,104.1418,104.6362,False,104.0643,104.5296,reg,2593850
UPS,2017-06-07,103.4148,104.1951,False,103.0270,104.1224,reg,2442255
UPS,2017-06-08,103.4826,103.8995,False,102.9688,103.3760,reg,2322051
UPS,2017-06-09,103.7541,103.7831,False,102.6878,103.2500,reg,2834213
UPS,2017-06-12,105.6056,105.6153,False,103.9188,104.0061,reg,3338155
UPS,2017-06-13,106.4877,106.6235,False,105.6153,105.7219,reg,2507270
UPS,2017-06-14,106.0418,106.8561,False,105.7219,106.5653,reg,2434292
UPS,2017-06-15,106.8852,106.9530,False,105.4893,105.4893,reg,2311641
UPS,2017-06-16,107.2051,107.6801,False,106.6622,107.1760,reg,4107588
UPS,2017-06-19,107.4765,107.7770,False,106.8487,107.3990,reg,2150895
UPS,2017-06-20,106.2551,107.4765,False,106.2308,107.4571,reg,2081024
UPS,2017-06-21,105.8479,106.4974,False,105.5377,106.4587,reg,2796937
UPS,2017-06-22,105.7316,106.1969,False,105.3535,105.4311,reg,1613613
UPS,2017-06-23,106.8949,107.8934,False,105.6250,105.8770,reg,4352130
UPS,2017-06-26,107.6122,108.1356,False,107.1275,107.2729,reg,2199684
UPS,2017-06-27,106.3132,108.0291,False,106.3132,107.3311,reg,2154588
UPS,2017-06-28,106.7107,107.4862,False,106.2454,107.0112,reg,2996373
UPS,2017-06-29,106.4199,106.8658,False,106.0709,106.3617,reg,2208755
UPS,2017-06-30,107.2051,107.6122,False,106.3913,106.8367,reg,2178072
UPS,2017-07-05,107.1372,107.7479,False,106.8658,107.1857,reg,1628693
UPS,2017-07-06,105.8964,106.9724,False,105.7510,106.7398,reg,1637242
UPS,2017-07-07,106.9821,107.2342,False,105.8189,106.0903,reg,1742740
UPS,2017-07-10,106.8367,107.2051,False,106.4296,106.7204,reg,1698733
UPS,2017-07-11,106.7010,106.9918,False,106.2066,106.8755,reg,1785892
UPS,2017-07-12,107.1857,107.7092,False,106.7689,107.2439,reg,2195960
UPS,2017-07-13,107.7576,108.1648,False,106.8028,107.0403,reg,2285933
UPS,2017-07-14,108.9694,109.1633,False,107.4571,107.6316,reg,3275699
UPS,2017-07-17,108.6010,108.8240,False,107.9661,108.4556,reg,2615164
UPS,2017-07-18,108.4071,108.7173,False,108.1153,108.5332,reg,2142605
UPS,2017-07-19,109.5316,109.5316,False,107.8546,108.3005,reg,2541764
UPS,2017-07-20,109.1342,109.7449,False,108.9888,109.7449,reg,2237064
UPS,2017-07-21,109.2311,109.6383,False,108.7173,108.9112,reg,1772938
UPS,2017-07-24,108.7173,109.1342,False,108.5525,109.0372,reg,2296092
UPS,2017-07-25,109.7546,110.2781,False,108.9791,109.3765,reg,2219359
UPS,2017-07-26,108.8531,110.1617,False,108.7464,110.0648,reg,2978405
UPS,2017-07-27,104.4908,107.6025,False,103.7056,107.6025,reg,7446537
UPS,2017-07-28,106.3036,106.5459,False,104.6265,105.0627,reg,4274849
UPS,2017-07-31,106.9143,107.5977,False,106.5945,106.6719,reg,3564234
UPS,2017-08-01,106.7979,107.4087,False,106.2939,107.4087,reg,2663456
UPS,2017-08-02,107.8546,108.0388,False,106.4877,106.5071,reg,2256116
UPS,2017-08-03,108.1066,108.3587,False,107.4394,107.5735,reg,2515286
UPS,2017-08-04,108.6204,108.6592,False,107.7189,108.2036,reg,2185439
UPS,2017-08-07,108.4362,108.5991,False,108.0097,108.5719,reg,1696021
UPS,2017-08-08,108.4653,109.7352,False,108.3781,109.5413,reg,2809476
UPS,2017-08-09,108.9694,109.0566,False,108.3005,108.5428,reg,1888701
UPS,2017-08-10,108.3248,109.2038,False,108.2955,108.9303,reg,2058232
UPS,2017-08-11,108.8327,109.8483,False,108.6862,108.8815,reg,2077867
UPS,2017-08-14,111.0300,111.1277,False,109.4674,109.5553,reg,2424918
UPS,2017-08-15,111.5086,111.7527,False,110.8445,111.0202,reg,1985838
UPS,2017-08-16,112.0750,112.6414,False,111.5476,111.5964,reg,2196283
UPS,2017-08-17,110.2780,112.1238,False,110.2634,111.9187,reg,2439860
UPS,2017-08-18,110.6882,111.5281,False,110.0436,110.2878,reg,2249273
UPS,2017-08-21,111.1667,111.5281,False,110.5290,110.6882,reg,1455218
UPS,2017-08-22,111.9187,112.1531,False,111.1765,111.3328,reg,1594145
UPS,2017-08-23,110.8933,111.4500,False,110.6101,111.4500,reg,1528406
UPS,2017-08-24,110.6980,111.2937,False,110.5905,111.1765,reg,1147527
UPS,2017-08-25,110.7468,111.4402,False,110.6784,111.0788,reg,2015061
UPS,2017-08-28,111.1277,111.3914,False,110.9226,111.1277,reg,1928017
UPS,2017-08-29,112.2019,112.3191,False,110.3171,110.8933,reg,2083098
UPS,2017-08-30,112.2801,112.9363,False,112.1824,112.1922,reg,1968539
UPS,2017-08-31,111.6843,112.7684,False,111.2253,112.7684,reg,3262164
UPS,2017-09-01,111.7136,112.3484,False,111.7136,112.0359,reg,1549241
UPS,2017-09-05,111.2546,111.6941,False,110.8835,111.4402,reg,1771522
UPS,2017-09-06,111.1472,111.8797,False,111.0691,111.5769,reg,2144441
UPS,2017-09-07,111.9871,112.0945,False,111.2156,111.2156,reg,1616260
UPS,2017-09-08,112.3582,112.7098,False,111.3914,111.9285,reg,1645388
UPS,2017-09-11,113.4813,113.6473,False,112.6121,112.7977,reg,2021495
UPS,2017-09-12,114.4091,114.7802,False,113.2664,113.5106,reg,2151706
UPS,2017-09-13,114.3212,114.8974,False,113.9305,114.1063,reg,2302641
UPS,2017-09-14,114.6337,114.7313,False,113.7743,113.9696,reg,2102811
UPS,2017-09-15,115.1415,115.2392,False,114.3602,114.6141,reg,3411257
UPS,2017-09-18,114.8388,115.5908,False,114.6532,115.1708,reg,2292447
UPS,2017-09-19,114.2333,115.2196,False,114.1551,114.8388,reg,2002737
UPS,2017-09-20,115.0732,115.6200,False,113.9208,114.2235,reg,3481829
UPS,2017-09-21,114.5165,115.2392,False,114.3407,115.0732,reg,1765739
UPS,2017-09-22,114.9169,115.2880,False,114.3993,114.6434,reg,1883335
UPS,2017-09-25,115.4540,115.5224,False,114.4188,115.3075,reg,2361133
UPS,2017-09-26,116.1376,116.2158,False,114.2528,115.2587,reg,2870741
UPS,2017-09-27,115.8447,116.3818,False,115.6103,115.9130,reg,2302377
UPS,2017-09-28,116.8115,116.9140,False,115.5517,115.7861,reg,1629291
UPS,2017-09-29,117.2803,117.6026,False,116.6357,116.7627,reg,2445796
UPS,2017-10-02,117.9639,117.9737,False,117.0557,117.1924,reg,1989857
UPS,2017-10-03,116.9092,117.7442,False,116.7138,117.5147,reg,1856994
UPS,2017-10-04,116.2158,116.8213,False,115.9033,116.7138,reg,2309690
UPS,2017-10-05,115.4345,115.4345,False,113.7938,114.0477,reg,4480304
UPS,2017-10-06,114.9462,115.9521,False,114.6532,115.2294,reg,2828294
UPS,2017-10-09,114.4091,115.8447,False,114.1833,115.3759,reg,1839218
UPS,2017-10-10,115.3564,115.8251,False,114.5263,114.8778,reg,2064184
UPS,2017-10-11,116.1376,116.1376,False,115.1903,115.8517,reg,1810035
UPS,2017-10-12,116.7724,117.2119,False,115.8746,116.0205,reg,2290275
UPS,2017-10-13,115.5908,117.2998,False,115.4736,117.2314,reg,1665486
UPS,2017-10-16,115.5712,115.9130,False,114.7118,115.8349,reg,1247290
UPS,2017-10-17,114.9267,115.4638,False,114.6532,115.2392,reg,1484420
UPS,2017-10-18,115.3857,115.9912,False,114.6630,114.6630,reg,2089301
UPS,2017-10-19,116.6260,116.7334,False,114.9267,114.9267,reg,2119640
UPS,2017-10-20,116.9580,117.6123,False,116.7138,116.7920,reg,2427577
UPS,2017-10-23,116.8799,117.5928,False,116.8310,117.4268,reg,2052179
UPS,2017-10-24,116.8994,117.6025,False,116.8213,117.3682,reg,1845623
UPS,2017-10-25,115.7763,116.9385,False,115.6640,116.7822,reg,3397006
UPS,2017-10-26,116.5381,117.9639,False,114.2626,115.5224,reg,4104540
UPS,2017-10-27,117.9248,118.9014,False,116.5185,116.5185,reg,3638275
UPS,2017-10-30,115.3271,117.7002,False,115.0829,117.7002,reg,3441974
UPS,2017-10-31,114.7802,116.0107,False,114.7020,115.7275,reg,2498983
UPS,2017-11-01,114.7118,115.4052,False,114.4384,115.1806,reg,2088585
UPS,2017-11-02,114.1356,114.9950,False,112.3484,114.8681,reg,3522331
UPS,2017-11-03,112.7586,114.1356,False,112.4754,114.1356,reg,2957646
UPS,2017-11-06,111.2546,113.2860,False,110.9421,112.8758,reg,3351103
UPS,2017-11-07,111.2839,112.1726,False,110.9714,111.1667,reg,2730433
UPS,2017-11-08,110.4831,111.0398,False,110.0143,111.0007,reg,2371851
UPS,2017-11-09,109.9167,110.3562,False,109.1061,110.1901,reg,2713855
UPS,2017-11-10,111.4023,111.4417,False,109.5069,109.7691,reg,2840098
UPS,2017-11-13,112.9568,113.0060,False,111.6975,112.2288,reg,3301313
UPS,2017-11-14,112.2288,112.6518,False,111.8352,112.4550,reg,3238234
UPS,2017-11-15,111.0678,112.4452,False,110.8415,111.9139,reg,2153449
UPS,2017-11-16,111.8647,112.3665,False,111.1473,111.8549,reg,2518380
UPS,2017-11-17,111.1170,111.6680,False,110.7431,111.5007,reg,2155351
UPS,2017-11-20,111.3728,111.6778,False,110.9989,111.3531,reg,2811124
UPS,2017-11-21,112.0812,112.2927,False,110.9793,111.2252,reg,2205374
UPS,2017-11-22,111.9336,112.3444,False,111.7565,112.0910,reg,1846198
UPS,2017-11-27,112.6912,112.8092,False,111.5401,111.5892,reg,3060515
UPS,2017-11-28,113.3307,113.5668,False,112.5436,113.2520,reg,2025770
UPS,2017-11-29,117.1185,117.3350,False,113.4684,116.4298,reg,4122054
UPS,2017-11-30,119.4896,120.0308,False,117.1038,117.1185,reg,5654168
UPS,2017-12-01,118.3680,119.9225,False,117.1776,119.9225,reg,3141930
UPS,2017-12-04,121.7230,123.1397,False,120.1291,120.1291,reg,4535047
UPS,2017-12-05,118.4271,121.9985,False,118.3385,121.8312,reg,3690947
UPS,2017-12-06,116.3806,118.0138,False,116.0658,116.5282,reg,3346989
UPS,2017-12-07,117.7974,118.0827,False,115.9477,116.4495,reg,3279999
UPS,2017-12-08,117.6301,118.1909,False,115.9871,117.6301,reg,3030422
UPS,2017-12-11,116.1445,117.4826,False,115.6624,116.1740,reg,2765450
UPS,2017-12-12,116.2527,116.9611,False,115.7116,116.2527,reg,2540981
UPS,2017-12-13,116.4889,117.4039,False,116.1347,116.5676,reg,2738497
UPS,2017-12-14,114.9540,116.4298,False,114.4523,116.4298,reg,2817363
UPS,2017-12-15,116.0953,116.6856,False,115.4133,115.5542,reg,4997181
UPS,2017-12-18,116.8922,117.9843,False,116.6955,116.8627,reg,2580972
UPS,2017-12-19,117.0792,117.5613,False,116.6364,117.2366,reg,2111182
UPS,2017-12-20,116.4200,118.7813,False,116.3118,118.7321,reg,3420036
UPS,2017-12-21,116.6660,116.9316,False,115.6034,116.9316,reg,3377711
UPS,2017-12-22,116.7250,117.0792,False,116.3019,117.0792,reg,1933427
