symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DRIO,2017-05-30,1.9800,2.1700,False,1.9046,2.1700,reg,76464
DRIO,2017-05-31,2.1210,2.4800,False,1.9100,1.9400,reg,106769
DRIO,2017-06-01,2.1600,2.2399,False,2.0500,2.1500,reg,29228
DRIO,2017-06-02,2.3820,2.4000,False,2.1500,2.1999,reg,27605
DRIO,2017-06-05,2.2700,2.7750,False,2.0940,2.3800,reg,78143
DRIO,2017-06-06,2.2864,2.3290,False,2.2000,2.2800,reg,7104
DRIO,2017-06-07,2.3700,2.5620,False,2.1500,2.3100,reg,49604
DRIO,2017-06-08,2.3100,2.4600,False,2.2200,2.3400,reg,21419
DRIO,2017-06-09,2.3900,2.4100,False,2.2000,2.2000,reg,21108
DRIO,2017-06-12,2.4200,2.4664,False,2.3000,2.3600,reg,58162
DRIO,2017-06-13,2.5880,2.6200,False,2.4200,2.5145,reg,58099
DRIO,2017-06-14,2.4800,2.5900,False,2.4400,2.5800,reg,21983
DRIO,2017-06-15,2.4381,2.5761,False,2.4100,2.5000,reg,16011
DRIO,2017-06-16,2.2700,2.4200,False,2.2300,2.4197,reg,38528
DRIO,2017-06-19,2.2479,2.3812,False,2.2000,2.2300,reg,18011
DRIO,2017-06-20,2.1300,2.2951,False,2.1300,2.2300,reg,35994
DRIO,2017-06-21,2.2343,2.2343,False,2.1300,2.2000,reg,17800
DRIO,2017-06-22,2.2100,2.2400,False,2.1100,2.2400,reg,17186
DRIO,2017-06-23,2.1800,2.2500,False,2.1800,2.2500,reg,2462
DRIO,2017-06-26,2.1100,2.2300,False,2.0621,2.1700,reg,26874
DRIO,2017-06-27,2.1300,2.2799,False,2.0600,2.1400,reg,11907
DRIO,2017-06-28,2.1975,2.2220,False,2.1200,2.2220,reg,13714
DRIO,2017-06-29,2.2100,2.2200,False,2.1830,2.2100,reg,14632
DRIO,2017-06-30,2.1800,2.2400,False,2.1500,2.2200,reg,2439
DRIO,2017-07-05,2.7400,2.8500,False,2.3500,2.5000,reg,155999
DRIO,2017-07-06,2.5500,2.7958,False,2.5000,2.6600,reg,30821
DRIO,2017-07-07,2.4600,2.8500,False,2.4500,2.8500,reg,16188
DRIO,2017-07-10,2.5000,2.5362,False,2.4500,2.5223,reg,17112
DRIO,2017-07-11,2.3700,2.5300,False,2.3700,2.4700,reg,12675
DRIO,2017-07-12,2.4900,2.6300,False,2.4000,2.4000,reg,33474
DRIO,2017-07-13,2.6500,2.6619,False,2.4600,2.5200,reg,19381
DRIO,2017-07-14,2.7300,2.7300,False,2.5150,2.6500,reg,30937
