symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMRX,2017-06-27,5.4400,5.4700,False,5.2489,5.3500,reg,263655
CMRX,2017-06-28,5.5300,5.5600,False,5.2900,5.4800,reg,153217
CMRX,2017-06-29,5.4800,5.6000,False,5.2501,5.5400,reg,189129
CMRX,2017-06-30,5.4500,5.5100,False,5.3400,5.4800,reg,200255
CMRX,2017-07-05,5.5300,5.6000,False,5.4000,5.4400,reg,130317
CMRX,2017-07-06,5.3500,5.5000,False,5.3000,5.5000,reg,166543
CMRX,2017-07-07,5.4300,5.5100,False,5.3300,5.3300,reg,117322
CMRX,2017-07-10,5.3000,5.4500,False,5.2800,5.4200,reg,135670
CMRX,2017-07-11,5.2100,5.3600,False,5.2000,5.2800,reg,120661
CMRX,2017-07-12,5.3100,5.3900,False,5.2300,5.2600,reg,94991
CMRX,2017-07-13,5.3500,5.3800,False,5.1400,5.3100,reg,158890
CMRX,2017-07-14,5.2200,5.3400,False,5.1800,5.3300,reg,125558
CMRX,2017-07-17,5.1800,5.2800,False,5.1300,5.1800,reg,164315
CMRX,2017-07-18,5.2700,5.3300,False,5.0550,5.1700,reg,174937
CMRX,2017-07-19,5.0800,5.3400,False,5.0400,5.2500,reg,230585
CMRX,2017-07-20,5.0900,5.1600,False,4.9700,5.0700,reg,159948
CMRX,2017-07-21,5.0100,5.1800,False,5.0000,5.1500,reg,167853
CMRX,2017-07-24,5.3100,5.3200,False,5.0100,5.0100,reg,214424
CMRX,2017-07-25,4.9800,5.3474,False,4.9500,5.3400,reg,313451
CMRX,2017-07-26,5.1200,5.1400,False,4.9399,5.0000,reg,211694
CMRX,2017-07-27,4.9600,5.1300,False,4.8200,5.1200,reg,167937
CMRX,2017-07-28,4.8600,4.9800,False,4.8550,4.9400,reg,71547
CMRX,2017-07-31,4.9700,5.0600,False,4.8100,4.8600,reg,203873
CMRX,2017-08-01,4.8100,5.0000,False,4.7600,5.0000,reg,111257
CMRX,2017-08-02,4.7500,4.8900,False,4.6676,4.8000,reg,116493
CMRX,2017-08-03,4.7000,4.8000,False,4.6790,4.7000,reg,129397
CMRX,2017-08-04,4.7000,4.7800,False,4.6500,4.7200,reg,100733
CMRX,2017-08-07,4.9300,5.0500,False,4.6650,4.6800,reg,290325
CMRX,2017-08-08,4.6900,4.9400,False,4.6700,4.8900,reg,153757
CMRX,2017-08-09,4.7500,4.7900,False,4.5800,4.6400,reg,164635
CMRX,2017-08-10,4.4600,4.7300,False,4.3900,4.7100,reg,270412
CMRX,2017-08-11,4.5400,4.6800,False,4.4600,4.5200,reg,168976
