symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IESC,2017-09-01,16.850000,17.200000,False,16.350000,16.350000,reg,60580
IESC,2017-09-05,16.250000,17.000000,False,16.050000,16.800000,reg,46892
IESC,2017-09-06,16.100000,16.350000,False,16.000000,16.250000,reg,34198
IESC,2017-09-07,16.200000,16.400000,False,16.050000,16.050000,reg,35372
IESC,2017-09-08,16.250000,16.550000,False,16.100000,16.150000,reg,41929
IESC,2017-09-11,16.550000,16.550000,False,16.300000,16.450000,reg,41821
IESC,2017-09-12,16.750000,17.000000,False,16.600000,16.600000,reg,49508
IESC,2017-09-13,16.750000,16.850000,False,16.600000,16.600000,reg,33764
IESC,2017-09-14,16.850000,16.900000,False,16.700000,16.750000,reg,49519
IESC,2017-09-15,16.900000,17.200000,False,16.700000,16.850000,reg,101162
IESC,2017-09-18,16.950000,17.050000,False,16.700000,17.000000,reg,36299
IESC,2017-09-19,17.000000,17.250000,False,16.807800,17.100000,reg,48175
IESC,2017-09-20,16.650000,17.050000,False,16.550000,16.950000,reg,35149
IESC,2017-09-21,16.650000,16.750000,False,16.450000,16.600000,reg,29997
IESC,2017-09-22,16.350000,17.050000,False,16.300000,16.600000,reg,41480
IESC,2017-09-25,16.350000,16.800000,False,16.250000,16.300000,reg,41254
IESC,2017-09-26,16.800000,17.150000,False,16.350000,16.350000,reg,45774
IESC,2017-09-27,17.650000,17.725000,False,16.850000,16.850000,reg,72318
IESC,2017-09-28,17.800000,18.100000,False,17.450000,17.450000,reg,47843
IESC,2017-09-29,17.300000,17.900000,False,17.200000,17.750000,reg,21913
IESC,2017-10-02,17.900000,17.977300,False,17.250000,17.250000,reg,51455
IESC,2017-10-03,18.000000,18.150000,False,17.700000,18.000000,reg,51593
IESC,2017-10-04,18.250000,18.250000,False,17.900000,17.950000,reg,32533
IESC,2017-10-05,18.400000,18.400000,False,18.190000,18.200000,reg,18009
IESC,2017-10-06,19.100000,19.350000,False,18.250000,18.300000,reg,65712
IESC,2017-10-09,18.850000,19.250000,False,18.750000,19.100000,reg,25717
IESC,2017-10-10,18.950000,18.950000,False,18.600000,18.950000,reg,39484
IESC,2017-10-11,18.950000,19.150000,False,18.850000,18.950000,reg,36732
IESC,2017-10-12,18.950000,19.150000,False,18.805000,19.100000,reg,32460
IESC,2017-10-13,19.000000,19.025000,False,18.600000,18.950000,reg,39892
IESC,2017-10-16,18.550000,19.100000,False,18.450000,19.000000,reg,60543
IESC,2017-10-17,19.100000,19.250000,False,18.400000,18.400000,reg,63553
IESC,2017-10-18,18.900000,19.350000,False,18.750000,19.150000,reg,30040
IESC,2017-10-19,18.550000,18.750000,False,18.450000,18.600000,reg,15059
IESC,2017-10-20,18.800000,18.900000,False,18.500000,18.750000,reg,14411
IESC,2017-10-23,18.450000,18.650000,False,18.100000,18.100000,reg,48858
IESC,2017-10-24,18.650000,18.800000,False,16.850000,18.600000,reg,30404
IESC,2017-10-25,18.300000,18.750000,False,18.250000,18.450000,reg,45854
IESC,2017-10-26,18.600000,18.600000,False,18.150000,18.300000,reg,40364
IESC,2017-10-27,18.650000,19.250000,False,18.400000,18.650000,reg,58148
IESC,2017-10-30,18.450000,18.500000,False,17.950000,18.150000,reg,52428
IESC,2017-10-31,18.700000,18.850000,False,18.050000,18.350000,reg,56334
IESC,2017-11-01,18.500000,19.100000,False,18.300000,19.100000,reg,37157
IESC,2017-11-02,18.400000,19.050000,False,18.325000,18.800000,reg,39125
IESC,2017-11-03,18.300000,18.500000,False,18.200000,18.200000,reg,25857
IESC,2017-11-06,18.100000,18.100000,False,16.700000,18.100000,reg,41933
IESC,2017-11-07,17.550000,18.161700,False,17.550000,18.161700,reg,32091
IESC,2017-11-08,16.900000,17.550000,False,16.600000,17.550000,reg,81234
IESC,2017-11-09,17.150000,17.250000,False,16.550000,16.650000,reg,37235
IESC,2017-11-10,17.250000,17.550000,False,16.850000,17.000000,reg,34033
IESC,2017-11-13,17.400000,17.500000,False,16.900000,17.100000,reg,38876
IESC,2017-11-14,17.950000,18.250000,False,17.250000,17.250000,reg,72358
IESC,2017-11-15,17.500000,17.900000,False,17.500000,17.900000,reg,25715
IESC,2017-11-16,18.050000,18.400000,False,17.550000,17.550000,reg,27648
IESC,2017-11-17,18.800000,19.200000,False,17.600000,17.850000,reg,69870
IESC,2017-11-20,18.400000,19.000000,False,18.150000,18.800000,reg,69229
IESC,2017-11-21,18.300000,18.550000,False,17.950000,18.550000,reg,47515
IESC,2017-11-22,18.050000,18.600000,False,18.000000,18.050000,reg,23767
IESC,2017-11-24,18.100000,18.300000,False,18.000000,18.200000,reg,22403
IESC,2017-11-27,17.650000,18.250000,False,17.600000,18.200000,reg,26954
IESC,2017-11-28,17.750000,17.850000,False,17.450000,17.700000,reg,35660
IESC,2017-11-29,17.900000,18.050000,False,17.650000,17.650000,reg,26319
IESC,2017-11-30,17.750000,17.900000,False,17.700000,17.850000,reg,20126
IESC,2017-12-01,17.950000,18.050000,False,17.100000,17.750000,reg,46632
IESC,2017-12-04,17.950000,18.400000,False,17.800000,18.200000,reg,36090
IESC,2017-12-05,18.150000,18.500000,False,17.950000,18.000000,reg,61288
IESC,2017-12-06,18.200000,18.400000,False,18.000000,18.200000,reg,39147
IESC,2017-12-07,18.800000,19.050000,False,18.641200,18.700000,reg,50804
IESC,2017-12-08,16.950000,18.800000,False,16.550000,18.800000,reg,179318
IESC,2017-12-11,17.300000,17.500000,False,16.800000,16.900000,reg,43518
IESC,2017-12-12,17.200000,17.516600,False,17.150000,17.370000,reg,36311
IESC,2017-12-13,17.550000,17.700000,False,17.250000,17.250000,reg,54026
