symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OSPRU,2017-06-09,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-12,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-13,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-14,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-15,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-16,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-19,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-20,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-21,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-22,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-23,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-26,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-27,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-28,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-29,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-06-30,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-05,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-06,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-07,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-10,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-11,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-12,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-13,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-14,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-17,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-18,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-19,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-20,10.0500,10.0500,True,10.0500,10.0500,reg,0
OSPRU,2017-07-21,10.0200,10.0700,False,10.0100,10.0500,reg,1238726
OSPRU,2017-07-24,10.0200,10.0500,False,10.0200,10.0200,reg,317394
OSPRU,2017-07-25,10.0100,10.0400,False,10.0100,10.0400,reg,319626
OSPRU,2017-07-26,10.0150,10.0300,False,10.0100,10.0200,reg,185044
OSPRU,2017-07-27,10.0100,10.0200,False,9.9500,9.9500,reg,232126
OSPRU,2017-07-28,10.0200,10.0200,False,10.0000,10.0000,reg,15969
OSPRU,2017-07-31,10.0400,10.0600,False,10.0000,10.0000,reg,4562
OSPRU,2017-08-01,10.0500,10.9200,False,10.0500,10.9200,reg,1197
OSPRU,2017-08-02,10.0851,10.0900,False,10.0700,10.0900,reg,5906
OSPRU,2017-08-03,10.0400,10.0900,False,10.0400,10.0500,reg,15300
OSPRU,2017-08-04,10.0400,10.1500,False,10.0300,10.0999,reg,16405
OSPRU,2017-08-07,10.0399,10.0400,False,10.0200,10.0300,reg,32926
OSPRU,2017-08-08,10.0250,10.0400,False,10.0000,10.0400,reg,8082
OSPRU,2017-08-09,10.0400,10.0400,False,10.0000,10.0000,reg,2059
OSPRU,2017-08-10,10.0500,10.0500,False,10.0500,10.0500,reg,4005
OSPRU,2017-08-11,10.0300,10.0300,False,10.0000,10.0000,reg,89898
OSPRU,2017-08-14,10.0300,10.0300,False,10.0100,10.0300,reg,9225
OSPRU,2017-08-15,10.0200,10.0600,False,10.0100,10.0110,reg,12200
OSPRU,2017-08-16,10.0200,10.0200,False,10.0200,10.0200,reg,20
OSPRU,2017-08-17,10.0100,10.0700,False,10.0000,10.0420,reg,49633
OSPRU,2017-08-18,10.0100,10.0100,False,10.0100,10.0100,reg,20
OSPRU,2017-08-21,10.0100,10.0100,False,10.0100,10.0100,reg,4952
OSPRU,2017-08-22,10.0100,10.0100,False,10.0100,10.0100,reg,159
OSPRU,2017-08-23,10.0000,10.0000,False,10.0000,10.0000,reg,112961
OSPRU,2017-08-24,10.0093,10.0093,False,10.0093,10.0093,reg,200
OSPRU,2017-08-25,10.0000,10.0000,False,10.0000,10.0000,reg,15976
OSPRU,2017-08-28,10.0000,10.0000,False,10.0000,10.0000,reg,0
OSPRU,2017-08-29,9.9900,10.0000,False,9.9600,10.0000,reg,351647
OSPRU,2017-08-30,9.9900,9.9900,False,9.9900,9.9900,reg,990
OSPRU,2017-08-31,10.0000,10.0000,False,10.0000,10.0000,reg,105920
OSPRU,2017-09-01,10.0000,10.0000,False,10.0000,10.0000,reg,0
OSPRU,2017-09-05,10.0000,10.0000,False,10.0000,10.0000,reg,11732
OSPRU,2017-09-06,10.0000,10.0000,False,10.0000,10.0000,reg,5
OSPRU,2017-09-07,10.0000,10.0000,False,9.9700,9.9700,reg,5276
OSPRU,2017-09-08,10.0000,10.0000,False,10.0000,10.0000,reg,15050
OSPRU,2017-09-11,9.9600,9.9900,False,9.9600,9.9700,reg,1375
OSPRU,2017-09-12,9.9600,9.9600,False,9.9600,9.9600,reg,600
OSPRU,2017-09-13,9.9792,9.9800,False,9.9700,9.9800,reg,26360
OSPRU,2017-09-14,9.9792,9.9792,False,9.9792,9.9792,reg,0
OSPRU,2017-09-15,9.9400,9.9601,False,9.9400,9.9601,reg,3100
OSPRU,2017-09-18,9.9500,9.9501,False,9.9500,9.9500,reg,1900
OSPRU,2017-09-19,9.9900,9.9900,False,9.9900,9.9900,reg,439
OSPRU,2017-09-20,9.9900,9.9900,False,9.9400,9.9400,reg,5314
OSPRU,2017-09-21,10.0000,10.0000,False,9.2600,9.9600,reg,5316
OSPRU,2017-09-22,9.9700,9.9700,False,9.9500,9.9600,reg,4000
OSPRU,2017-09-25,9.9700,9.9700,False,9.9700,9.9700,reg,13051
OSPRU,2017-09-26,9.9600,10.0100,False,9.9600,9.9900,reg,151013
OSPRU,2017-09-27,9.9400,9.9400,False,9.9400,9.9400,reg,324
OSPRU,2017-09-28,9.9400,9.9400,False,9.9400,9.9400,reg,0
OSPRU,2017-09-29,9.9400,9.9400,False,9.9400,9.9400,reg,20
OSPRU,2017-10-02,9.9500,10.0100,False,9.9500,10.0100,reg,1286
OSPRU,2017-10-03,9.9800,9.9800,False,9.9800,9.9800,reg,799300
OSPRU,2017-10-04,9.9600,10.0010,False,9.9600,9.9600,reg,150500
OSPRU,2017-10-05,9.9600,9.9600,False,9.9600,9.9600,reg,5000
OSPRU,2017-10-06,9.9500,10.0000,False,9.9500,9.9500,reg,59000
OSPRU,2017-10-09,9.9500,9.9500,False,9.9500,9.9500,reg,0
