symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACAD,2017-07-20,30.090000,30.459800,False,28.990000,29.030000,reg,1634070
ACAD,2017-07-21,30.430000,30.580000,False,29.780000,29.980000,reg,1204332
ACAD,2017-07-24,30.470000,30.625000,False,29.930000,30.410000,reg,1055650
ACAD,2017-07-25,30.030000,30.751800,False,29.851400,30.600000,reg,1666482
ACAD,2017-07-26,30.130000,30.430000,False,29.900000,30.100000,reg,635224
ACAD,2017-07-27,29.470000,30.390000,False,29.200000,30.230000,reg,1064617
ACAD,2017-07-28,30.130000,30.260000,False,29.160000,29.280000,reg,748724
ACAD,2017-07-31,29.770000,30.260000,False,29.460000,30.140000,reg,780308
ACAD,2017-08-01,29.550000,30.030000,False,29.300000,29.940000,reg,1079947
ACAD,2017-08-02,29.490000,29.790000,False,29.210000,29.510000,reg,854086
ACAD,2017-08-03,29.590000,29.754000,False,29.056400,29.550000,reg,651976
ACAD,2017-08-04,30.690000,30.780000,False,29.440000,29.600000,reg,1251072
ACAD,2017-08-07,30.570000,30.970000,False,30.279900,30.500000,reg,995959
ACAD,2017-08-08,29.540000,30.970000,False,29.330100,30.530000,reg,1882893
ACAD,2017-08-09,33.210000,34.950000,False,32.600000,32.750000,reg,7900753
ACAD,2017-08-10,30.230000,33.290000,False,30.190000,33.020000,reg,3469969
ACAD,2017-08-11,31.210000,31.560000,False,30.250000,30.470000,reg,2092205
ACAD,2017-08-14,31.890000,32.075000,False,31.400000,31.500000,reg,1359726
ACAD,2017-08-15,32.110000,32.630000,False,31.710000,32.010000,reg,951878
ACAD,2017-08-16,31.390000,32.438300,False,31.090000,32.180000,reg,1419911
ACAD,2017-08-17,31.030000,32.110000,False,31.000000,31.330000,reg,1387618
ACAD,2017-08-18,31.080000,31.400000,False,30.870000,31.040000,reg,909596
ACAD,2017-08-21,30.940000,31.410000,False,30.590000,31.080000,reg,591922
ACAD,2017-08-22,31.440000,31.480000,False,30.680000,31.040000,reg,797879
ACAD,2017-08-23,31.910000,32.310000,False,31.140000,31.280000,reg,856541
ACAD,2017-08-24,32.820000,32.880000,False,31.980000,31.990000,reg,1013120
ACAD,2017-08-25,32.450000,32.970000,False,32.430000,32.870000,reg,919034
ACAD,2017-08-28,33.440000,33.480000,False,32.550000,32.940000,reg,980653
ACAD,2017-08-29,33.910000,34.000000,False,31.800000,32.000000,reg,1575525
ACAD,2017-08-30,34.720000,35.070000,False,33.560000,33.900000,reg,1512773
ACAD,2017-08-31,35.610000,35.950000,False,34.824000,34.920000,reg,1925211
ACAD,2017-09-01,36.160000,36.570000,False,35.130000,35.690000,reg,1400290
ACAD,2017-09-05,35.200000,36.310000,False,34.620000,36.000000,reg,1435306
ACAD,2017-09-06,35.690000,35.930000,False,34.050000,35.190000,reg,1513382
ACAD,2017-09-07,35.800000,35.896200,False,35.095800,35.290000,reg,885208
ACAD,2017-09-08,36.930000,37.680000,False,36.100000,36.100000,reg,2276950
ACAD,2017-09-11,37.080000,37.180000,False,36.340000,37.050000,reg,1344990
ACAD,2017-09-12,37.170000,37.640000,False,36.900000,37.030000,reg,1231650
ACAD,2017-09-13,36.460000,37.190000,False,36.370000,37.190000,reg,1083732
ACAD,2017-09-14,36.350000,36.700000,False,36.180000,36.330000,reg,884298
ACAD,2017-09-15,36.830000,37.000000,False,35.800000,36.290000,reg,2352635
ACAD,2017-09-18,36.980000,37.200000,False,36.495000,36.790000,reg,1226141
ACAD,2017-09-19,36.550000,37.180000,False,36.450000,37.170000,reg,836869
ACAD,2017-09-20,36.850000,37.330000,False,36.410000,36.670000,reg,775182
ACAD,2017-09-21,37.630000,38.030000,False,36.540000,36.780000,reg,1202771
ACAD,2017-09-22,37.590000,37.890000,False,37.300000,37.660000,reg,867543
ACAD,2017-09-25,37.670000,38.000000,False,37.141000,37.410000,reg,1002097
ACAD,2017-09-26,37.430000,37.980000,False,37.110000,37.670000,reg,805317
ACAD,2017-09-27,37.900000,38.260000,False,37.394200,37.630000,reg,1044410
ACAD,2017-09-28,38.370000,38.420000,False,37.659000,38.000000,reg,796312
ACAD,2017-09-29,37.670000,38.540000,False,36.501000,38.440000,reg,1946203
ACAD,2017-10-02,38.430000,38.640000,False,37.450000,37.500000,reg,1322231
ACAD,2017-10-03,38.860000,39.000000,False,38.210000,38.590000,reg,1467833
ACAD,2017-10-04,39.140000,39.350000,False,38.490000,38.740000,reg,1843391
ACAD,2017-10-05,38.300000,41.200000,False,37.820000,40.600000,reg,3937146
ACAD,2017-10-06,38.540000,39.010000,False,37.010000,38.130000,reg,2006767
ACAD,2017-10-09,37.590000,38.790000,False,37.310000,38.540000,reg,1193726
ACAD,2017-10-10,36.910000,37.990000,False,36.660000,37.640000,reg,1069997
ACAD,2017-10-11,35.760000,36.900000,False,35.650000,36.730000,reg,1638948
ACAD,2017-10-12,35.500000,36.060500,False,35.280000,35.380000,reg,1375735
ACAD,2017-10-13,35.400000,36.180000,False,35.100000,35.820000,reg,1368558
