symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OIIM,2017-07-20,1.870000,1.922000,False,1.850000,1.851000,reg,17681
OIIM,2017-07-21,1.850000,1.940000,False,1.850000,1.900000,reg,31037
OIIM,2017-07-24,1.850000,1.860000,False,1.850000,1.850000,reg,7580
OIIM,2017-07-25,1.850000,1.910000,False,1.850000,1.890000,reg,19979
OIIM,2017-07-26,1.850000,1.890000,False,1.840000,1.850000,reg,7319
OIIM,2017-07-27,1.900000,1.900000,False,1.880000,1.900000,reg,9176
OIIM,2017-07-28,1.909900,1.909900,False,1.880000,1.882900,reg,15958
OIIM,2017-07-31,1.890000,1.890000,False,1.880000,1.886100,reg,1510
OIIM,2017-08-01,1.910000,1.910000,False,1.890000,1.890000,reg,9519
OIIM,2017-08-02,1.960000,1.960000,False,1.891000,1.940000,reg,28789
OIIM,2017-08-03,1.692000,1.875000,False,1.682400,1.850000,reg,342946
OIIM,2017-08-04,1.670000,1.750000,False,1.670000,1.750000,reg,21606
OIIM,2017-08-07,1.650000,1.690000,False,1.650000,1.653900,reg,57172
OIIM,2017-08-08,1.650000,1.690000,False,1.640000,1.690000,reg,24209
OIIM,2017-08-09,1.690000,1.700000,False,1.650000,1.700000,reg,50056
OIIM,2017-08-10,1.630100,1.670000,False,1.630000,1.670000,reg,33970
OIIM,2017-08-11,1.660000,1.690000,False,1.630000,1.663000,reg,18937
OIIM,2017-08-14,1.660100,1.770000,False,1.650000,1.700000,reg,39666
OIIM,2017-08-15,1.630000,1.677900,False,1.630000,1.660000,reg,25532
OIIM,2017-08-16,1.620000,1.640000,False,1.620000,1.630000,reg,34413
OIIM,2017-08-17,1.600000,1.670000,False,1.590000,1.610000,reg,149541
OIIM,2017-08-18,1.590000,1.650000,False,1.590000,1.602700,reg,29048
OIIM,2017-08-21,1.520000,1.590000,False,1.510000,1.590000,reg,133636
OIIM,2017-08-22,1.480000,1.520000,False,1.460000,1.520000,reg,130851
OIIM,2017-08-23,1.510000,1.580000,False,1.450000,1.460100,reg,75529
OIIM,2017-08-24,1.520000,1.570000,False,1.490000,1.497500,reg,28896
OIIM,2017-08-25,1.580000,1.590000,False,1.520000,1.550000,reg,15624
OIIM,2017-08-28,1.530000,1.610000,False,1.510000,1.550000,reg,36541
OIIM,2017-08-29,1.520000,1.570000,False,1.510000,1.520000,reg,24513
OIIM,2017-08-30,1.510000,1.580000,False,1.500000,1.540000,reg,138575
OIIM,2017-08-31,1.550000,1.590000,False,1.500000,1.550000,reg,52579
OIIM,2017-09-01,1.550000,1.580000,False,1.510000,1.540000,reg,6965
OIIM,2017-09-05,1.510000,1.549000,False,1.510000,1.540000,reg,49195
OIIM,2017-09-06,1.500000,1.540000,False,1.500000,1.510000,reg,43864
OIIM,2017-09-07,1.590000,1.600000,False,1.490000,1.490000,reg,33345
OIIM,2017-09-08,1.580000,1.650000,False,1.550000,1.550000,reg,27417
OIIM,2017-09-11,1.625300,1.629900,False,1.560000,1.570000,reg,6221
OIIM,2017-09-12,1.620800,1.640000,False,1.610000,1.640000,reg,3650
OIIM,2017-09-13,1.640000,1.640000,False,1.580000,1.614200,reg,13713
OIIM,2017-09-14,1.590000,1.650000,False,1.580500,1.580500,reg,16902
OIIM,2017-09-15,1.690000,1.730000,False,1.604600,1.604600,reg,16895
OIIM,2017-09-18,1.630000,1.720000,False,1.560000,1.720000,reg,45018
OIIM,2017-09-19,1.590000,1.680000,False,1.570000,1.650000,reg,61651
OIIM,2017-09-20,1.610000,1.670000,False,1.610000,1.640000,reg,28982
OIIM,2017-09-21,1.630000,1.680000,False,1.600000,1.600000,reg,8068
OIIM,2017-09-22,1.620000,1.679200,False,1.620000,1.641100,reg,15461
OIIM,2017-09-25,1.680400,1.730000,False,1.650000,1.660000,reg,45749
OIIM,2017-09-26,1.627300,1.723500,False,1.560000,1.723500,reg,98512
OIIM,2017-09-27,1.730000,1.730000,False,1.620000,1.620000,reg,24396
OIIM,2017-09-28,1.724500,1.750000,False,1.720000,1.740000,reg,3389
OIIM,2017-09-29,1.770000,1.780000,False,1.660000,1.730000,reg,23332
OIIM,2017-10-02,1.728100,1.770000,False,1.680000,1.750000,reg,5434
OIIM,2017-10-03,1.724500,1.780000,False,1.710000,1.744700,reg,8086
OIIM,2017-10-04,1.681600,1.706800,False,1.680000,1.706800,reg,17921
OIIM,2017-10-05,1.700000,1.700000,False,1.690000,1.699100,reg,30114
OIIM,2017-10-06,1.700000,1.700000,False,1.685000,1.690000,reg,12614
OIIM,2017-10-09,1.830000,1.860000,False,1.670000,1.670000,reg,81587
OIIM,2017-10-10,1.846300,1.850000,False,1.810000,1.830000,reg,27435
OIIM,2017-10-11,1.880000,1.900000,False,1.800000,1.820000,reg,70153
OIIM,2017-10-12,1.880000,1.900000,False,1.850000,1.900000,reg,37977
OIIM,2017-10-13,1.870000,1.900000,False,1.860000,1.900000,reg,62361
OIIM,2017-10-16,1.880000,2.000000,False,1.880000,1.890000,reg,161968
OIIM,2017-10-17,1.870000,1.890000,False,1.820000,1.850000,reg,74714
OIIM,2017-10-18,1.849600,1.890000,False,1.801000,1.870000,reg,61807
OIIM,2017-10-19,1.750000,1.840000,False,1.711800,1.830000,reg,29352
OIIM,2017-10-20,1.750000,1.820000,False,1.750000,1.770000,reg,10590
OIIM,2017-10-23,1.757700,1.790000,False,1.750000,1.790000,reg,6888
OIIM,2017-10-24,1.870000,1.870000,False,1.740000,1.800000,reg,28066
OIIM,2017-10-25,1.870000,1.880000,False,1.740000,1.880000,reg,19617
OIIM,2017-10-26,1.820000,1.920000,False,1.790000,1.900000,reg,49050
OIIM,2017-10-27,1.940000,1.940000,False,1.774000,1.820000,reg,45367
OIIM,2017-10-30,2.010000,2.017700,False,1.900000,1.900000,reg,118734
OIIM,2017-10-31,2.004500,2.040000,False,1.960000,2.010000,reg,79390
OIIM,2017-11-01,1.820000,2.030000,False,1.666000,2.030000,reg,77080
OIIM,2017-11-02,1.780100,1.854300,False,1.750000,1.800000,reg,39198
OIIM,2017-11-03,1.790000,1.850000,False,1.770000,1.770000,reg,37190
OIIM,2017-11-06,1.810000,1.840000,False,1.740000,1.760000,reg,29199
OIIM,2017-11-07,1.830100,1.860000,False,1.780000,1.780000,reg,13746
OIIM,2017-11-08,1.830000,1.847300,False,1.800000,1.840000,reg,11962
OIIM,2017-11-09,1.820000,1.840000,False,1.800000,1.820000,reg,47973
OIIM,2017-11-10,1.840000,1.840000,False,1.810000,1.838700,reg,5867
OIIM,2017-11-13,1.790000,1.830000,False,1.751000,1.830000,reg,19151
OIIM,2017-11-14,1.860000,1.860000,False,1.800000,1.800000,reg,25743
OIIM,2017-11-15,1.800100,1.860000,False,1.780000,1.860000,reg,184615
OIIM,2017-11-16,1.840000,1.860000,False,1.800000,1.830000,reg,39369
OIIM,2017-11-17,1.790000,1.800000,False,1.730000,1.760000,reg,21503
OIIM,2017-11-20,1.830000,1.840000,False,1.800000,1.840000,reg,17730
OIIM,2017-11-21,1.850000,1.900000,False,1.799000,1.830000,reg,22859
OIIM,2017-11-22,1.860000,1.860000,False,1.800000,1.850000,reg,2475
OIIM,2017-11-24,1.887900,1.900000,False,1.860000,1.860000,reg,6420
OIIM,2017-11-27,1.870100,1.880000,False,1.860000,1.860000,reg,9600
OIIM,2017-11-28,1.800000,1.880000,False,1.800000,1.869900,reg,12164
OIIM,2017-11-29,1.840000,1.860000,False,1.790000,1.840000,reg,3364
OIIM,2017-11-30,1.840000,1.880000,False,1.840000,1.880000,reg,5898
OIIM,2017-12-01,1.756700,1.820000,False,1.750000,1.820000,reg,16957
OIIM,2017-12-04,1.799000,1.820000,False,1.700000,1.820000,reg,19381
OIIM,2017-12-05,1.735000,1.790000,False,1.710000,1.790000,reg,3983
OIIM,2017-12-06,1.660000,1.720000,False,1.660000,1.720000,reg,12122
OIIM,2017-12-07,1.680000,1.700000,False,1.650100,1.650100,reg,16767
OIIM,2017-12-08,1.650000,1.730000,False,1.650000,1.680100,reg,13175
OIIM,2017-12-11,1.680000,1.800000,False,1.660000,1.670000,reg,38130
OIIM,2017-12-12,1.650000,1.810000,False,1.650000,1.670000,reg,33990
OIIM,2017-12-13,1.660000,1.710000,False,1.660000,1.660000,reg,2246
