symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FISV,2017-08-23,61.0750,61.2450,False,60.7650,61.1100,reg,973650
FISV,2017-08-24,60.7550,61.1500,False,60.6700,61.0250,reg,897482
FISV,2017-08-25,61.1600,61.4700,False,60.8350,60.9950,reg,1739698
FISV,2017-08-28,61.4150,61.5500,False,61.2500,61.3300,reg,891640
FISV,2017-08-29,61.5100,61.5950,False,61.0850,61.0950,reg,1153326
FISV,2017-08-30,61.6050,61.8550,False,61.3200,61.5200,reg,1145824
FISV,2017-08-31,61.8550,62.0250,False,61.6150,61.8700,reg,1688980
FISV,2017-09-01,61.5000,62.3100,False,61.3300,62.0950,reg,956074
FISV,2017-09-05,60.9300,61.3550,False,60.6600,61.2900,reg,1737120
FISV,2017-09-06,61.2050,61.3300,False,60.5850,61.1850,reg,2338346
FISV,2017-09-07,61.4150,61.7850,False,61.0850,61.4650,reg,1207166
FISV,2017-09-08,61.3300,61.7300,False,61.0150,61.3350,reg,1418032
FISV,2017-09-11,62.1600,62.2350,False,61.4000,61.7000,reg,1179384
FISV,2017-09-12,62.2900,62.4900,False,61.9600,62.1550,reg,1050200
FISV,2017-09-13,61.9950,62.1700,False,61.7950,62.0300,reg,978100
FISV,2017-09-14,61.7750,62.0500,False,61.5800,61.8000,reg,1304752
FISV,2017-09-15,62.0250,62.1550,False,61.5100,61.8100,reg,2969020
FISV,2017-09-18,62.7650,62.7850,False,61.8850,61.9550,reg,1524420
FISV,2017-09-19,62.5850,63.1300,False,62.5150,62.8250,reg,1132904
FISV,2017-09-20,62.5500,62.9200,False,62.1950,62.7050,reg,1041056
FISV,2017-09-21,62.3800,62.6350,False,62.1450,62.5450,reg,1167388
FISV,2017-09-22,63.1150,63.1450,False,62.2350,62.2800,reg,1638926
FISV,2017-09-25,63.5550,63.5750,False,62.7500,62.8950,reg,2289928
FISV,2017-09-26,63.7400,63.9550,False,63.5000,63.8050,reg,1895614
FISV,2017-09-27,64.1800,64.3150,False,63.9300,63.9950,reg,1809316
FISV,2017-09-28,64.1050,64.3200,False,63.8350,63.8750,reg,1888242
FISV,2017-09-29,64.4800,64.8050,False,63.9325,64.0600,reg,2443916
FISV,2017-10-02,64.4350,64.9050,False,64.1650,64.6100,reg,1350080
FISV,2017-10-03,64.4150,64.7600,False,64.3800,64.5750,reg,1093504
FISV,2017-10-04,64.2900,64.3850,False,63.8400,64.2950,reg,967098
FISV,2017-10-05,64.4550,64.6200,False,64.0750,64.4800,reg,1382962
FISV,2017-10-06,63.7400,64.4500,False,63.5850,64.4500,reg,2666394
FISV,2017-10-09,63.7550,63.9275,False,63.6050,63.7800,reg,1903560
FISV,2017-10-10,63.9350,64.3225,False,63.8650,63.9700,reg,1401654
FISV,2017-10-11,63.3700,63.9650,False,63.2250,63.8550,reg,1669284
FISV,2017-10-12,63.5850,63.7950,False,63.3500,63.3650,reg,2821338
FISV,2017-10-13,63.5400,64.0000,False,63.3850,63.3850,reg,1405554
FISV,2017-10-16,63.6000,63.7500,False,63.3750,63.5200,reg,1252434
FISV,2017-10-17,63.3150,63.7050,False,63.1550,63.5400,reg,931186
FISV,2017-10-18,63.5350,63.7550,False,63.2500,63.2500,reg,1193666
FISV,2017-10-19,63.7750,63.8850,False,63.3200,63.4750,reg,957288
FISV,2017-10-20,64.2200,64.2900,False,63.9050,64.0650,reg,1181492
FISV,2017-10-23,63.9950,64.6000,False,63.9150,64.3450,reg,1348414
FISV,2017-10-24,63.6950,64.2350,False,63.5700,64.0000,reg,1933586
FISV,2017-10-25,64.1050,64.2975,False,63.3200,63.4450,reg,2131098
FISV,2017-10-26,64.4700,64.7525,False,64.2800,64.5400,reg,930474
FISV,2017-10-27,65.0900,65.1000,False,64.2450,64.3550,reg,1618362
FISV,2017-10-30,64.7250,65.0900,False,64.3600,65.0250,reg,1909670
FISV,2017-10-31,64.7150,64.8500,False,64.2550,64.5950,reg,2634524
FISV,2017-11-01,62.7600,62.8950,False,60.1900,62.0000,reg,10331978
FISV,2017-11-02,63.2900,63.5900,False,62.6750,62.8100,reg,3104634
FISV,2017-11-03,63.5150,63.5500,False,63.0700,63.2300,reg,2077162
FISV,2017-11-06,63.8850,63.9050,False,63.2950,63.4800,reg,2456842
FISV,2017-11-07,63.4850,63.9650,False,63.1700,63.8700,reg,1943246
FISV,2017-11-08,64.4100,64.5550,False,63.2650,63.3800,reg,1401006
FISV,2017-11-09,64.4400,64.5800,False,63.7100,64.0600,reg,1847236
FISV,2017-11-10,64.0000,64.2700,False,63.7900,64.2700,reg,965420
FISV,2017-11-13,64.0800,64.2850,False,63.6900,63.9850,reg,1386962
FISV,2017-11-14,64.8650,64.9250,False,63.7600,63.9000,reg,1428572
FISV,2017-11-15,64.2600,64.9150,False,64.0000,64.7650,reg,1989282
FISV,2017-11-16,64.7700,65.0500,False,64.3600,64.4550,reg,1337000
FISV,2017-11-17,64.1950,64.7400,False,63.9600,64.7200,reg,1610984
FISV,2017-11-20,64.1600,64.4100,False,63.8900,64.1200,reg,1371368
FISV,2017-11-21,64.1350,64.3750,False,63.8950,64.3550,reg,1581018
FISV,2017-11-22,63.8550,64.3175,False,63.7650,64.1450,reg,1375978
FISV,2017-11-24,64.0650,64.1250,False,63.6500,63.7950,reg,680984
FISV,2017-11-27,64.0800,64.3150,False,63.8350,64.1900,reg,1191298
FISV,2017-11-28,64.2050,64.2850,False,63.8800,64.0550,reg,2188746
FISV,2017-11-29,64.3600,64.4950,False,63.7950,64.1850,reg,1915742
FISV,2017-11-30,65.7250,65.9250,False,64.5550,64.5550,reg,3567918
FISV,2017-12-01,65.2050,65.9050,False,64.0950,65.2500,reg,2302126
FISV,2017-12-04,66.1200,66.5550,False,65.4650,65.6950,reg,2270300
FISV,2017-12-05,65.4400,66.2850,False,65.3100,66.1200,reg,1550240
FISV,2017-12-06,65.2800,65.7550,False,65.0050,65.5700,reg,1658298
FISV,2017-12-07,65.6000,65.7000,False,65.0100,65.1550,reg,1431160
FISV,2017-12-08,65.8600,66.0600,False,65.6350,65.9450,reg,1142312
FISV,2017-12-11,65.9150,65.9150,False,65.5650,65.7000,reg,1514482
FISV,2017-12-12,65.6000,66.1600,False,65.5450,66.0000,reg,1251914
FISV,2017-12-13,65.4050,66.0350,False,65.1400,65.7300,reg,1732050
FISV,2017-12-14,64.9500,65.5000,False,64.9200,65.3700,reg,1519304
FISV,2017-12-15,65.9800,66.1400,False,64.7050,65.4800,reg,3525692
FISV,2017-12-18,66.1700,66.6800,False,66.0550,66.1600,reg,1494954
FISV,2017-12-19,66.0800,66.4500,False,65.7075,66.2650,reg,1207324
FISV,2017-12-20,65.7950,66.3850,False,65.7800,66.3850,reg,1263850
FISV,2017-12-21,65.3150,66.1350,False,65.2400,65.9350,reg,1123068
FISV,2017-12-22,65.1600,65.4900,False,65.0950,65.1850,reg,820766
FISV,2017-12-26,65.7000,65.7750,False,65.0200,65.2000,reg,876356
FISV,2017-12-27,65.7450,65.8250,False,65.5148,65.6150,reg,1353682
FISV,2017-12-28,65.9950,66.0500,False,65.5800,65.9500,reg,1158086
FISV,2017-12-29,65.5650,66.2400,False,65.5350,65.9350,reg,1183266
FISV,2018-01-02,65.1750,65.9850,False,64.9100,65.9800,reg,1546300
FISV,2018-01-03,65.7050,65.9950,False,65.2450,65.2850,reg,1273452
FISV,2018-01-04,66.6300,66.7000,False,65.8950,65.8950,reg,1496004
FISV,2018-01-05,67.2900,67.4950,False,66.4350,66.8200,reg,1625274
FISV,2018-01-08,67.4250,67.6400,False,66.9850,67.2050,reg,1457480
FISV,2018-01-09,68.1450,68.3700,False,67.2150,67.4250,reg,1663392
FISV,2018-01-10,68.5050,68.6900,False,67.6250,68.0250,reg,2211778
FISV,2018-01-11,68.9150,68.9550,False,68.1900,68.4400,reg,1579660
FISV,2018-01-12,68.6100,69.0350,False,68.5350,68.9000,reg,1528236
FISV,2018-01-16,68.7550,69.2800,False,68.6700,68.8600,reg,1849776
FISV,2018-01-17,69.1250,69.6250,False,69.0500,69.3600,reg,3045718
FISV,2018-01-18,68.9700,69.2850,False,68.7700,69.1550,reg,1528756
FISV,2018-01-19,69.0550,69.3450,False,68.5500,68.7950,reg,1639500
FISV,2018-01-22,70.0950,70.1000,False,69.0500,69.1150,reg,1503018
FISV,2018-01-23,70.1950,70.5400,False,69.4750,69.5850,reg,1574280
FISV,2018-01-24,70.0700,70.6400,False,69.9550,70.4950,reg,1750120
FISV,2018-01-25,70.4000,70.5750,False,69.8150,70.2900,reg,1330962
FISV,2018-01-26,71.2900,71.4050,False,70.2400,70.7650,reg,1485588
FISV,2018-01-29,71.5150,71.9950,False,71.0050,71.1500,reg,2438806
FISV,2018-01-30,71.2700,72.1000,False,71.2450,71.5850,reg,2970438
FISV,2018-01-31,70.4200,71.2200,False,70.0650,71.2200,reg,2968688
FISV,2018-02-01,70.0500,70.9350,False,69.7250,70.3400,reg,2108376
FISV,2018-02-02,68.7750,69.9875,False,68.7100,69.7100,reg,2321276
FISV,2018-02-05,65.0550,69.2900,False,65.0050,68.8500,reg,4263152
FISV,2018-02-06,65.3750,65.5950,False,62.7600,64.1450,reg,5878476
FISV,2018-02-07,64.5850,65.4925,False,64.2850,64.8900,reg,4752206
FISV,2018-02-08,66.5250,71.0800,False,66.3800,71.0750,reg,7270544
FISV,2018-02-09,68.7300,69.2200,False,66.8850,67.4000,reg,5312658
FISV,2018-02-12,69.3200,70.3150,False,68.9000,69.0650,reg,3665578
FISV,2018-02-13,69.5150,69.7700,False,68.2430,68.9050,reg,1628814
FISV,2018-02-14,69.2000,69.5550,False,68.5800,69.2550,reg,2616522
FISV,2018-02-15,70.2250,70.2450,False,68.9400,69.5500,reg,2041368
FISV,2018-02-16,71.3600,71.7100,False,70.2300,70.2500,reg,2467310
FISV,2018-02-20,70.8550,71.7100,False,70.6450,70.9250,reg,2348404
FISV,2018-02-21,69.8950,71.4900,False,69.8550,71.2850,reg,2116370
FISV,2018-02-22,71.0550,71.4000,False,70.0850,70.0850,reg,1809304
FISV,2018-02-23,73.0950,73.1300,False,71.3100,71.5000,reg,2910734
FISV,2018-02-26,72.6800,73.6800,False,72.4900,73.4350,reg,2279640
FISV,2018-02-27,72.1050,73.7150,False,72.0550,72.8700,reg,3182880
FISV,2018-02-28,71.6950,73.0050,False,71.6900,72.5500,reg,3066736
FISV,2018-03-01,70.9350,72.2950,False,70.4850,71.9250,reg,3111834
FISV,2018-03-02,71.9900,72.1700,False,70.3300,70.6550,reg,2693284
FISV,2018-03-05,72.4650,72.6300,False,71.1950,71.4050,reg,1933036
FISV,2018-03-06,72.1100,72.5600,False,71.7950,72.4950,reg,2003230
FISV,2018-03-07,72.5300,72.6950,False,71.8300,71.8350,reg,1562176
FISV,2018-03-08,73.0500,73.4000,False,72.7300,72.7300,reg,1276950
FISV,2018-03-09,74.1150,74.2100,False,73.2150,73.4300,reg,2000962
FISV,2018-03-12,73.8200,74.3250,False,73.6750,74.2650,reg,2093708
FISV,2018-03-13,73.7500,74.2450,False,73.2900,73.9150,reg,3951286
FISV,2018-03-14,73.7950,74.1700,False,73.4100,73.9700,reg,3121906
FISV,2018-03-15,73.8350,74.3550,False,73.5650,73.7300,reg,1693258
FISV,2018-03-16,74.2200,74.4550,False,73.6350,74.0100,reg,3002962
FISV,2018-03-19,73.6200,74.1950,False,72.8550,73.9000,reg,1481906
FISV,2018-03-20,73.4600,73.9900,False,72.8600,73.7100,reg,1756910
FISV,2018-03-21,73.1700,74.3000,False,73.0200,73.6300,reg,2060809
FISV,2018-03-22,71.3400,72.9900,False,71.2500,72.8600,reg,1579310
FISV,2018-03-23,70.0100,71.8900,False,70.0000,71.2900,reg,2029689
FISV,2018-03-26,71.2800,71.5400,False,70.0700,70.9800,reg,1941258
FISV,2018-03-27,70.2800,71.9200,False,69.7700,71.7000,reg,1779599
FISV,2018-03-28,70.7400,71.4100,False,70.0600,70.4300,reg,2524537
FISV,2018-03-29,71.3100,71.9000,False,70.1601,71.2500,reg,1585983
FISV,2018-04-02,70.5400,71.5500,False,69.6800,71.0400,reg,2350088
FISV,2018-04-03,70.9700,71.4100,False,70.1400,70.6400,reg,1920852
FISV,2018-04-04,71.1300,71.4400,False,69.8000,70.3000,reg,2663316
FISV,2018-04-05,71.2400,71.9200,False,70.9300,71.6800,reg,1461968
FISV,2018-04-06,69.8400,71.2683,False,69.6700,70.5600,reg,1434074
FISV,2018-04-09,70.1300,71.1900,False,70.0200,70.1000,reg,1424472
FISV,2018-04-10,71.1300,71.5600,False,70.7000,70.8600,reg,1690987
FISV,2018-04-11,70.8500,71.3500,False,70.4350,70.5500,reg,1167643
FISV,2018-04-12,70.9800,71.3400,False,70.7340,71.1100,reg,1258974
FISV,2018-04-13,70.9000,71.3700,False,70.6000,71.1600,reg,1304504
FISV,2018-04-16,71.5900,71.9000,False,71.1500,71.4900,reg,1091529
FISV,2018-04-17,72.2900,72.6200,False,71.8000,72.1600,reg,1724709
FISV,2018-04-18,72.1200,72.4900,False,71.8400,72.4700,reg,1150665
FISV,2018-04-19,71.7500,72.3700,False,71.5300,71.9500,reg,958163
FISV,2018-04-20,71.3400,72.1100,False,71.0000,71.6800,reg,1212109
FISV,2018-04-23,71.0900,71.7400,False,70.8800,71.4200,reg,805725
FISV,2018-04-24,70.9000,71.7000,False,70.4500,71.5200,reg,1625860
FISV,2018-04-25,70.1600,70.9300,False,69.6600,70.8100,reg,1393756
FISV,2018-04-26,71.3200,71.7200,False,70.3200,70.4000,reg,1345051
FISV,2018-04-27,71.4700,71.9100,False,70.9700,71.1200,reg,1547429
FISV,2018-04-30,70.8600,72.1500,False,70.8200,71.5100,reg,2548402
FISV,2018-05-01,71.6300,71.8300,False,70.8300,70.8500,reg,2547569
FISV,2018-05-02,69.0300,71.5590,False,68.8600,71.0000,reg,3623266
FISV,2018-05-03,68.9900,69.4200,False,68.4300,68.6600,reg,2346784
FISV,2018-05-04,69.7200,69.9700,False,68.4500,68.6200,reg,2127310
FISV,2018-05-07,70.4100,70.5200,False,69.7800,69.8300,reg,1786771
FISV,2018-05-08,70.4100,71.2000,False,69.3100,69.9500,reg,2007558
FISV,2018-05-09,71.4900,71.8000,False,70.2100,70.5400,reg,1457263
FISV,2018-05-10,72.4100,72.5500,False,71.4500,71.7900,reg,956078
FISV,2018-05-11,72.7900,72.8900,False,72.2500,72.4400,reg,1518584
FISV,2018-05-14,72.4200,73.1900,False,72.3100,72.7200,reg,1205522
FISV,2018-05-15,72.0900,72.2000,False,71.5800,72.0500,reg,1473666
FISV,2018-05-16,72.2800,72.6000,False,72.0100,72.2600,reg,1278796
FISV,2018-05-17,72.5000,72.6100,False,71.9000,72.2600,reg,1511524
FISV,2018-05-18,72.9800,73.2400,False,72.5000,72.7400,reg,1461988
FISV,2018-05-21,73.2500,73.5600,False,73.0000,73.0700,reg,1559533
FISV,2018-05-22,71.6600,73.4300,False,71.5400,73.4300,reg,2409250
FISV,2018-05-23,71.8700,71.8700,False,70.7300,71.1100,reg,1600876
FISV,2018-05-24,71.6800,72.0700,False,71.2500,71.8600,reg,1836462
FISV,2018-05-25,71.7700,71.9600,False,71.6100,71.6800,reg,1003673
FISV,2018-05-29,71.6300,71.7100,False,70.7800,71.3400,reg,1920445
FISV,2018-05-30,72.7500,73.0100,False,71.5900,71.9500,reg,1675692
FISV,2018-05-31,72.6000,73.2400,False,72.4800,72.7100,reg,2077206
FISV,2018-06-01,73.3300,73.5700,False,72.1200,73.0100,reg,1230626
FISV,2018-06-04,74.2600,74.6100,False,73.3400,73.4300,reg,1194218
FISV,2018-06-05,74.6800,74.8500,False,74.1600,74.2800,reg,1943271
FISV,2018-06-06,76.0600,76.0700,False,74.9000,74.9000,reg,2636528
FISV,2018-06-07,75.0700,76.1400,False,74.5400,76.0000,reg,2461965
FISV,2018-06-08,75.4700,75.5300,False,74.7500,75.1100,reg,1141495
FISV,2018-06-11,75.1300,75.5000,False,75.0100,75.3500,reg,1188072
FISV,2018-06-12,75.8500,75.9500,False,74.7200,75.0500,reg,1487079
FISV,2018-06-13,75.8500,76.7600,False,75.6000,75.8100,reg,1920849
FISV,2018-06-14,76.4300,76.9800,False,75.9300,76.1700,reg,2083396
FISV,2018-06-15,76.4900,76.6900,False,75.8500,76.6200,reg,3351059
FISV,2018-06-18,76.2200,76.4165,False,75.4800,76.0000,reg,1462455
FISV,2018-06-19,76.1600,76.2180,False,75.5500,75.8100,reg,1496293
FISV,2018-06-20,76.2100,76.7500,False,76.1400,76.3600,reg,1723888
FISV,2018-06-21,75.7800,76.3770,False,74.8600,74.8600,reg,1346835
FISV,2018-06-22,75.5700,76.3000,False,75.3600,76.0100,reg,2987983
FISV,2018-06-25,74.3800,75.5500,False,74.1100,75.5400,reg,1578143
FISV,2018-06-26,74.1800,74.7750,False,73.9900,74.6600,reg,1528174
FISV,2018-06-27,73.2600,74.5900,False,73.1900,74.2400,reg,1877586
FISV,2018-06-28,73.9300,74.0500,False,73.2200,73.3100,reg,1276365
FISV,2018-06-29,74.0900,74.6300,False,73.8900,74.0200,reg,1410396
FISV,2018-07-02,74.7400,74.7600,False,73.5400,73.7000,reg,1408802
FISV,2018-07-03,74.4200,75.1000,False,74.3300,74.9600,reg,597408
FISV,2018-07-05,75.0300,75.1900,False,74.0100,74.7200,reg,1238262
FISV,2018-07-06,75.4900,75.6700,False,74.9500,75.2200,reg,1282861
