symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STLRU,2017-06-20,10.3801,10.3801,False,10.3801,10.3801,reg,0
STLRU,2017-06-21,10.3801,10.3801,False,10.3801,10.3801,reg,0
STLRU,2017-06-22,10.3801,10.3801,False,10.3801,10.3801,reg,0
STLRU,2017-06-23,10.3801,10.3801,False,10.3801,10.3801,reg,0
STLRU,2017-06-26,10.3801,10.3801,False,10.3801,10.3801,reg,0
STLRU,2017-06-27,10.3801,10.3801,False,10.3801,10.3801,reg,0
STLRU,2017-06-28,10.3801,10.3801,False,10.3801,10.3801,reg,0
STLRU,2017-06-29,10.3801,10.3801,False,10.3801,10.3801,reg,0
STLRU,2017-06-30,10.3801,10.3801,False,10.3801,10.3801,reg,0
STLRU,2017-07-05,10.5000,10.5000,False,10.5000,10.5000,reg,0
STLRU,2017-07-06,10.5000,10.5000,False,10.5000,10.5000,reg,0
STLRU,2017-07-07,10.5000,10.5000,False,10.5000,10.5000,reg,0
STLRU,2017-07-10,10.5000,10.5000,False,10.5000,10.5000,reg,0
STLRU,2017-07-11,10.5000,10.5000,False,10.5000,10.5000,reg,0
STLRU,2017-07-12,10.5499,10.5499,False,10.4400,10.4400,reg,1205
STLRU,2017-07-13,10.5499,10.5499,False,10.5499,10.5499,reg,0
STLRU,2017-07-14,10.5499,10.5499,False,10.5499,10.5499,reg,0
STLRU,2017-07-17,10.5499,10.5499,False,10.5499,10.5499,reg,10
STLRU,2017-07-18,10.5499,10.5499,False,10.5499,10.5499,reg,0
STLRU,2017-07-19,10.5499,10.5499,False,10.5499,10.5499,reg,0
STLRU,2017-07-20,10.5499,10.5499,False,10.5499,10.5499,reg,0
STLRU,2017-07-21,10.5499,10.5499,False,10.5499,10.5499,reg,0
STLRU,2017-07-24,10.5499,10.5499,False,10.5499,10.5499,reg,0
STLRU,2017-07-25,10.5499,10.5499,False,10.5499,10.5499,reg,0
STLRU,2017-07-26,10.4600,10.4600,False,10.4600,10.4600,reg,100
STLRU,2017-07-27,10.4600,10.4600,False,10.4600,10.4600,reg,0
STLRU,2017-07-28,10.4600,10.4600,False,10.4600,10.4600,reg,0
STLRU,2017-07-31,10.4600,10.4600,False,10.4600,10.4600,reg,0
STLRU,2017-08-01,10.4600,10.4600,False,10.4600,10.4600,reg,0
STLRU,2017-08-02,10.5000,10.5000,False,10.5000,10.5000,reg,100
STLRU,2017-08-03,10.4400,10.4600,False,10.4400,10.4600,reg,295
STLRU,2017-08-04,10.4400,10.4400,False,10.4400,10.4400,reg,0
STLRU,2017-08-07,10.4400,10.4400,False,10.4400,10.4400,reg,0
STLRU,2017-08-08,10.4400,10.4400,False,10.4400,10.4400,reg,0
STLRU,2017-08-09,10.4400,10.4400,False,10.4400,10.4400,reg,0
STLRU,2017-08-10,10.4400,10.4400,False,10.4400,10.4400,reg,0
STLRU,2017-08-11,10.4400,10.4400,False,10.4400,10.4400,reg,0
STLRU,2017-08-14,10.4400,10.4400,False,10.4400,10.4400,reg,0
STLRU,2017-08-15,10.4400,10.4400,False,10.4400,10.4400,reg,0
STLRU,2017-08-16,10.4400,10.4400,False,10.4400,10.4400,reg,0
STLRU,2017-08-17,10.5400,10.5400,False,10.5400,10.5400,reg,200
STLRU,2017-08-18,10.5470,10.5500,False,10.4881,10.5500,reg,38500
STLRU,2017-08-21,10.5500,10.5500,False,10.5500,10.5500,reg,8091
STLRU,2017-08-22,10.5500,10.5500,False,10.5500,10.5500,reg,0
STLRU,2017-08-23,10.5500,10.5500,False,10.5500,10.5500,reg,0
STLRU,2017-08-24,10.5500,10.5500,False,10.5500,10.5500,reg,0
STLRU,2017-08-25,10.5500,10.5500,False,10.5500,10.5500,reg,0
STLRU,2017-08-28,10.5500,10.5500,False,10.5500,10.5500,reg,0
STLRU,2017-08-29,10.5500,10.5500,False,10.5500,10.5500,reg,0
STLRU,2017-08-30,10.5500,10.5500,False,10.5500,10.5500,reg,0
STLRU,2017-08-31,10.5500,10.5500,False,10.5500,10.5500,reg,0
STLRU,2017-09-01,10.5806,10.5806,False,10.5806,10.5806,reg,200
STLRU,2017-09-05,10.5806,10.5806,False,10.5806,10.5806,reg,0
STLRU,2017-09-06,10.5806,10.5806,False,10.5806,10.5806,reg,0
STLRU,2017-09-07,10.5806,10.5806,False,10.5806,10.5806,reg,0
STLRU,2017-09-08,10.5806,10.5806,False,10.5806,10.5806,reg,0
STLRU,2017-09-11,10.5806,10.5806,False,10.5806,10.5806,reg,0
STLRU,2017-09-12,10.5600,10.5800,False,10.5600,10.5600,reg,850
STLRU,2017-09-13,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-14,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-15,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-18,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-19,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-20,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-21,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-22,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-25,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-26,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-27,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-28,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-09-29,10.5600,10.5600,False,10.5600,10.5600,reg,0
STLRU,2017-10-02,10.5200,10.5200,False,10.5200,10.5200,reg,200
STLRU,2017-10-03,10.5200,10.5200,False,10.5200,10.5200,reg,20
STLRU,2017-10-04,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-05,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-06,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-09,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-10,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-11,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-12,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-13,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-16,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-17,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-18,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-19,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-20,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-23,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-24,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-25,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-26,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-27,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-30,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-10-31,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-01,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-02,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-03,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-06,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-07,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-08,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-09,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-10,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-13,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-14,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-15,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-16,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-17,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-20,10.5200,10.5200,False,10.5200,10.5200,reg,10
STLRU,2017-11-21,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-22,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-27,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-28,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-29,10.5200,10.5200,False,10.5200,10.5200,reg,0
STLRU,2017-11-30,10.5200,10.5200,False,10.5200,10.5200,reg,0
