symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MDGL,2017-07-10,15.8000,15.9300,False,15.5911,15.9300,reg,11228
MDGL,2017-07-11,15.4700,15.9450,False,15.4300,15.9450,reg,14109
MDGL,2017-07-12,15.5000,15.8400,False,15.1500,15.2800,reg,17065
MDGL,2017-07-13,15.3500,15.7100,False,15.3300,15.4058,reg,7099
MDGL,2017-07-14,15.4200,15.5500,False,15.4000,15.5500,reg,5427
MDGL,2017-07-17,15.2800,15.6300,False,15.2100,15.2539,reg,13148
MDGL,2017-07-18,15.1600,15.4000,False,15.1500,15.3800,reg,7002
MDGL,2017-07-19,15.2700,15.4900,False,15.2000,15.2000,reg,4504
MDGL,2017-07-20,15.4700,15.4800,False,15.1950,15.2329,reg,18218
MDGL,2017-07-21,15.5900,16.1500,False,15.4000,15.5000,reg,14749
MDGL,2017-07-24,15.5500,16.1300,False,15.3400,15.5000,reg,36282
MDGL,2017-07-25,15.7000,15.8000,False,15.3800,15.3800,reg,17366
MDGL,2017-07-26,15.7500,15.8000,False,15.5700,15.7900,reg,5700
MDGL,2017-07-27,15.5400,15.7600,False,15.5000,15.7600,reg,13104
MDGL,2017-07-28,15.5000,15.7000,False,15.5000,15.5000,reg,20593
MDGL,2017-07-31,15.5000,15.7000,False,15.2701,15.3500,reg,10045
MDGL,2017-08-01,16.0200,16.1350,False,15.4500,15.5000,reg,31882
MDGL,2017-08-02,16.0200,16.1500,False,15.9400,16.1200,reg,8542
MDGL,2017-08-03,16.0000,16.0600,False,16.0000,16.0600,reg,11461
MDGL,2017-08-04,15.9700,16.0000,False,15.8300,15.8500,reg,13057
MDGL,2017-08-07,15.8000,16.2000,False,15.7500,16.2000,reg,7210
MDGL,2017-08-08,15.6100,15.9500,False,15.4920,15.4920,reg,6035
MDGL,2017-08-09,15.6100,15.7000,False,15.5010,15.5300,reg,8274
MDGL,2017-08-10,15.5000,15.7100,False,15.5000,15.5243,reg,18761
MDGL,2017-08-11,15.4800,15.7200,False,15.4601,15.5000,reg,24795
MDGL,2017-08-14,15.8200,15.9600,False,15.5700,15.6200,reg,10782
MDGL,2017-08-15,15.8800,15.9500,False,15.6500,15.7600,reg,18179
MDGL,2017-08-16,15.9200,16.0000,False,15.7000,15.7040,reg,5191
MDGL,2017-08-17,15.6200,15.9500,False,15.6000,15.7000,reg,8181
MDGL,2017-08-18,15.7500,15.8700,False,15.5700,15.5700,reg,8616
MDGL,2017-08-21,16.0700,16.1500,False,15.5300,15.5300,reg,15382
MDGL,2017-08-22,16.1200,16.1500,False,15.9200,15.9200,reg,13041
MDGL,2017-08-23,16.9400,17.4200,False,16.0111,16.1100,reg,57873
MDGL,2017-08-24,16.8900,17.4000,False,16.5966,16.7500,reg,35602
MDGL,2017-08-25,16.9900,17.1700,False,16.8100,16.9000,reg,21451
MDGL,2017-08-28,17.3100,18.0100,False,17.1000,17.1100,reg,37500
MDGL,2017-08-29,17.1900,17.4600,False,16.9100,17.3400,reg,19457
MDGL,2017-08-30,17.0700,17.3200,False,16.9640,17.3200,reg,30169
MDGL,2017-08-31,17.0800,17.2300,False,16.9100,17.1000,reg,13535
MDGL,2017-09-01,17.2000,17.4900,False,16.9300,16.9724,reg,25228
MDGL,2017-09-05,17.3900,17.5000,False,17.0001,17.0001,reg,28508
MDGL,2017-09-06,17.1400,17.6000,False,17.1240,17.3800,reg,35687
MDGL,2017-09-07,17.4500,17.8700,False,16.9100,17.0100,reg,34316
MDGL,2017-09-08,17.7200,17.8700,False,17.4379,17.4379,reg,40358
MDGL,2017-09-11,17.9900,18.1200,False,17.7900,17.8300,reg,74397
MDGL,2017-09-12,17.9600,18.3500,False,17.6100,18.1000,reg,33821
MDGL,2017-09-13,18.1900,18.1900,False,17.8900,17.9001,reg,75917
MDGL,2017-09-14,18.1400,18.2972,False,17.9900,18.0589,reg,72993
MDGL,2017-09-15,18.8100,19.1250,False,17.9600,18.1400,reg,113960
MDGL,2017-09-18,19.8000,19.9900,False,18.6610,18.8000,reg,49616
MDGL,2017-09-19,21.9300,22.3990,False,20.1600,20.1600,reg,161738
MDGL,2017-09-20,22.3300,22.9550,False,21.9300,22.1500,reg,110938
MDGL,2017-09-21,22.3300,22.6276,False,22.1600,22.1600,reg,20220
MDGL,2017-09-22,34.1800,36.2108,False,23.0100,23.5000,reg,737474
MDGL,2017-09-25,33.4000,34.5000,False,32.1652,34.4500,reg,222211
MDGL,2017-09-26,33.3400,34.5156,False,33.0000,33.1500,reg,104965
MDGL,2017-09-27,36.8500,37.4000,False,32.7210,33.6200,reg,394124
MDGL,2017-09-28,46.1900,49.4768,False,36.6100,36.6100,reg,933868
MDGL,2017-09-29,44.9800,47.1900,False,41.5600,47.0000,reg,208806
MDGL,2017-10-02,43.8500,45.8181,False,43.2100,45.1500,reg,162880
MDGL,2017-10-03,44.3200,45.7500,False,42.7800,43.8500,reg,228034
MDGL,2017-10-04,43.9300,46.2500,False,42.9500,43.8900,reg,169553
MDGL,2017-10-05,46.3000,46.3500,False,42.2400,44.0300,reg,90320
MDGL,2017-10-06,46.9300,49.1390,False,45.1400,46.7800,reg,80992
MDGL,2017-10-09,47.0000,48.0399,False,45.3900,47.2900,reg,51887
MDGL,2017-10-10,48.4200,48.9000,False,46.0200,46.7400,reg,53700
MDGL,2017-10-11,48.7800,51.5290,False,47.7500,47.9800,reg,114192
MDGL,2017-10-12,50.1100,50.7490,False,48.9100,49.2300,reg,77847
MDGL,2017-10-13,50.5700,52.3489,False,49.3500,51.1600,reg,63890
MDGL,2017-10-16,50.0700,51.2500,False,49.5200,50.0900,reg,64310
MDGL,2017-10-17,47.0100,50.9800,False,45.2300,49.7500,reg,130755
MDGL,2017-10-18,47.5200,48.4900,False,46.0800,47.0500,reg,65034
MDGL,2017-10-19,46.8000,48.6000,False,45.6950,48.6000,reg,42975
MDGL,2017-10-20,45.0100,48.3136,False,44.5600,47.3400,reg,84626
MDGL,2017-10-23,45.4600,46.3540,False,42.9000,45.0800,reg,47739
MDGL,2017-10-24,44.6200,45.9700,False,44.2000,45.9700,reg,48381
MDGL,2017-10-25,43.8200,44.6100,False,43.2100,44.4600,reg,29770
MDGL,2017-10-26,45.4000,45.7700,False,43.0000,43.7200,reg,56959
MDGL,2017-10-27,45.9500,46.2800,False,44.8000,45.4900,reg,70646
MDGL,2017-10-30,45.8700,46.2100,False,44.8644,45.4200,reg,24919
MDGL,2017-10-31,49.9900,50.0000,False,45.6400,46.1800,reg,105973
MDGL,2017-11-01,47.2600,50.0000,False,44.2265,50.0000,reg,102069
MDGL,2017-11-02,45.5100,47.1500,False,45.1500,47.1500,reg,57550
MDGL,2017-11-03,47.0100,47.0600,False,45.5568,45.7400,reg,46729
MDGL,2017-11-06,47.9800,49.2000,False,45.7600,46.8800,reg,66681
MDGL,2017-11-07,43.2800,48.0688,False,43.0200,48.0500,reg,92390
MDGL,2017-11-08,44.1700,44.4200,False,42.1148,43.0500,reg,59873
MDGL,2017-11-09,44.7200,44.8800,False,42.6500,43.8200,reg,58487
MDGL,2017-11-10,44.0800,45.5400,False,43.1500,44.8300,reg,85680
MDGL,2017-11-13,43.1000,44.4992,False,42.8542,44.2500,reg,80429
MDGL,2017-11-14,41.6400,43.4500,False,41.2700,43.2300,reg,38562
MDGL,2017-11-15,39.3500,42.0000,False,39.0300,41.2200,reg,120580
MDGL,2017-11-16,40.4600,41.7000,False,38.8200,39.2100,reg,38643
MDGL,2017-11-17,40.1900,40.5950,False,39.3700,40.2700,reg,43465
MDGL,2017-11-20,43.4400,44.9700,False,40.2800,40.2800,reg,90259
MDGL,2017-11-21,43.1800,44.0000,False,41.0000,43.7350,reg,103483
MDGL,2017-11-22,48.1200,48.4500,False,42.4825,43.3000,reg,85374
MDGL,2017-11-24,46.5300,48.7400,False,46.0800,48.7400,reg,23840
MDGL,2017-11-27,46.0000,47.8000,False,45.1887,46.1000,reg,24184
MDGL,2017-11-28,46.1300,46.4900,False,45.1712,46.2700,reg,14751
MDGL,2017-11-29,45.2900,47.2835,False,44.8200,46.9700,reg,35955
MDGL,2017-11-30,50.3400,53.0000,False,45.1900,46.5900,reg,204517
MDGL,2017-12-01,49.7200,51.1425,False,47.3900,50.3000,reg,107027
MDGL,2017-12-04,47.9800,52.1250,False,47.5900,50.2500,reg,99043
MDGL,2017-12-05,46.3000,48.4500,False,45.5400,48.1600,reg,86752
MDGL,2017-12-06,87.1800,101.0000,False,70.0000,70.0000,reg,3218679
MDGL,2017-12-07,82.3700,87.1700,False,80.1300,86.1500,reg,575519
MDGL,2017-12-08,81.5700,86.7700,False,79.1100,81.5300,reg,276635
MDGL,2017-12-11,82.0200,86.0000,False,81.0800,84.4600,reg,142853
MDGL,2017-12-12,80.7800,84.4400,False,79.0000,82.8300,reg,154901
MDGL,2017-12-13,81.0800,83.4400,False,80.9300,81.0000,reg,126507
MDGL,2017-12-14,77.6800,81.7500,False,77.0000,81.0000,reg,173196
MDGL,2017-12-15,82.4700,83.7505,False,77.5100,77.6800,reg,247421
MDGL,2017-12-18,84.0400,84.6800,False,79.0000,81.9500,reg,297832
MDGL,2017-12-19,94.6500,95.3100,False,83.3850,86.5500,reg,913626
MDGL,2017-12-20,91.3000,94.6500,False,90.3300,94.3500,reg,179322
MDGL,2017-12-21,92.4600,93.8000,False,88.4000,91.0100,reg,218483
MDGL,2017-12-22,95.3600,95.6800,False,91.8600,91.9600,reg,119001
MDGL,2017-12-26,97.3700,98.3500,False,93.7217,95.0400,reg,128000
MDGL,2017-12-27,94.6100,97.5600,False,92.6300,96.9200,reg,118360
MDGL,2017-12-28,92.2300,96.9300,False,92.0110,96.5400,reg,102821
MDGL,2017-12-29,91.7900,93.9900,False,90.1600,93.5400,reg,172779
MDGL,2018-01-02,97.4200,97.8100,False,92.4400,92.7900,reg,133121
MDGL,2018-01-03,98.9100,101.0000,False,96.1082,97.5000,reg,140648
MDGL,2018-01-04,97.8800,100.4400,False,97.3021,99.2400,reg,121910
MDGL,2018-01-05,96.5300,99.2047,False,93.8100,97.7000,reg,110779
MDGL,2018-01-08,93.3500,97.6000,False,90.5600,96.5300,reg,97753
MDGL,2018-01-09,97.8200,99.1981,False,92.3200,93.7500,reg,87138
MDGL,2018-01-10,98.4000,99.1650,False,95.0000,97.3100,reg,83084
MDGL,2018-01-11,98.8400,99.6800,False,97.0550,98.5900,reg,79837
MDGL,2018-01-12,107.0000,109.9700,False,97.3700,99.0000,reg,253563
MDGL,2018-01-16,98.3600,109.6500,False,95.1900,107.7600,reg,200627
MDGL,2018-01-17,104.6300,107.2432,False,98.8200,98.8200,reg,122919
MDGL,2018-01-18,111.6700,113.2500,False,104.0100,105.2400,reg,230951
MDGL,2018-01-19,124.5900,127.8000,False,111.7400,113.0300,reg,356062
MDGL,2018-01-22,129.3000,131.6999,False,122.9390,124.9100,reg,240742
MDGL,2018-01-23,125.8800,133.8100,False,123.8300,129.2000,reg,236787
MDGL,2018-01-24,126.2600,128.9900,False,123.7700,127.4600,reg,193913
MDGL,2018-01-25,125.1100,133.4800,False,124.0000,128.3800,reg,155500
MDGL,2018-01-26,121.8000,127.7840,False,115.7500,126.8900,reg,154922
MDGL,2018-01-29,126.2400,128.4900,False,121.6400,122.1200,reg,185734
MDGL,2018-01-30,139.8500,141.3400,False,122.9775,126.2500,reg,423378
MDGL,2018-01-31,148.4200,150.0300,False,139.0000,140.0000,reg,448892
MDGL,2018-02-01,149.0400,152.6200,False,144.5000,147.2500,reg,273513
MDGL,2018-02-02,147.9900,151.5400,False,145.0000,148.0000,reg,323714
MDGL,2018-02-05,143.0700,150.4354,False,141.6400,146.0700,reg,132884
MDGL,2018-02-06,146.6500,149.0000,False,131.0500,139.5700,reg,197024
MDGL,2018-02-07,145.9900,154.7500,False,142.9500,146.9900,reg,254443
MDGL,2018-02-08,131.5300,144.9200,False,120.3700,138.0000,reg,704249
MDGL,2018-02-09,127.0300,136.4800,False,120.0100,133.2200,reg,392933
MDGL,2018-02-12,135.9300,139.5000,False,127.5400,128.0900,reg,224088
MDGL,2018-02-13,133.4900,139.9800,False,131.0000,136.8000,reg,233324
MDGL,2018-02-14,130.1200,138.7500,False,129.4700,132.7400,reg,178649
MDGL,2018-02-15,133.3500,133.4299,False,125.0900,131.8100,reg,182611
MDGL,2018-02-16,135.1100,135.9800,False,132.0000,133.3400,reg,142931
MDGL,2018-02-20,135.9500,137.9800,False,133.0000,134.1200,reg,112022
MDGL,2018-02-21,136.1200,139.4099,False,135.2600,135.8700,reg,125576
MDGL,2018-02-22,133.8500,137.5400,False,132.8100,137.5400,reg,118169
MDGL,2018-02-23,135.5300,136.3900,False,131.7100,134.3100,reg,117720
MDGL,2018-02-26,137.2700,138.7500,False,135.6200,135.9800,reg,99599
MDGL,2018-02-27,131.4000,138.8500,False,131.0000,136.9700,reg,271313
MDGL,2018-02-28,126.0400,136.4700,False,125.2300,133.1900,reg,155678
MDGL,2018-03-01,124.4500,129.2200,False,119.4700,125.4000,reg,161976
MDGL,2018-03-02,130.8800,133.0000,False,121.3800,123.8800,reg,132384
MDGL,2018-03-05,133.3400,135.9800,False,128.8350,130.1800,reg,192493
MDGL,2018-03-06,133.5000,136.0000,False,132.0750,133.3400,reg,123359
MDGL,2018-03-07,133.8600,135.5000,False,129.3000,132.7400,reg,183492
MDGL,2018-03-08,130.7800,137.4700,False,129.1650,134.4200,reg,113941
MDGL,2018-03-09,138.7500,138.8800,False,130.5100,132.0500,reg,410307
MDGL,2018-03-12,142.9000,144.7900,False,135.5200,138.9600,reg,295325
MDGL,2018-03-13,127.3450,143.1800,False,122.5505,143.0100,reg,902702
MDGL,2018-03-14,119.5200,128.8700,False,117.5100,128.6900,reg,592703
MDGL,2018-03-15,113.1600,119.5860,False,111.6700,119.4900,reg,463244
MDGL,2018-03-16,113.8100,114.1100,False,104.1000,112.6600,reg,1044881
MDGL,2018-03-19,121.1900,121.3400,False,111.1400,112.5900,reg,636515
